6.957778779536675,7.154386869322249,0
7.118657751808024,7.788175178534738,0
-0.3173103300703388,2.4383555671626596,0
8.219157616484031,7.842417207304647,0
7.875236690439047,7.837488179368449,0
7.030677596548565,8.053450426084934,0
8.075645585742125,8.776778711422617,0
-0.12000372834278272,7.222136251685134,0
-4.8643285298978975,-2.007219079985868,0
1.0347627479986505,7.012639195356245,0
0.6745820755758584,7.6195148549301726,0
0.05832801291704037,2.483959382522451,0
6.358792114149021,7.909218941017406,0
6.372400191243342,7.788317455796041,0
-5.2817314713568715,-2.2708261776426966,0
-4.355795315116165,-3.780024131907804,0
-4.997446316111619,-2.236686157556192,0
0.8461721033984502,7.603636528602445,0
1.0908558806640842,6.482226302548866,0
0.19848346757473354,2.5957771471786164,0
-4.388802834536174,-3.9207884055118645,0
6.8588240761041686,7.677818154835309,0
-4.751197263872157,-1.4829310175383128,0
7.159483820438917,7.4860413491359825,0
0.37996490878886713,6.650415935159587,0
0.624414712233853,2.2393880283554517,0
-4.762362363504666,-2.3370387604068887,0
-5.679588239815862,-4.269277249944659,0
0.6527063591489122,6.798891034173862,0
0.43661360344972233,7.454725665160626,0
0.15075382223337375,2.6926030765333855,0
-0.12109412151778032,6.781092969385567,0
7.586944442430144,7.594686682627008,0
-0.1947742566891939,7.048477514566387,0
-0.311056775982715,1.7586727281989463,0
-5.031451351973245,-3.6451634777263484,0
-5.067539756742068,-1.7423383703528916,0
-0.08117107762334863,5.909385999635726,0
1.476555844349562,7.418104228769441,0
-5.051815989825576,-2.681145620546139,0
-0.2406700071410504,2.870185187191402,0
-0.1786509642273732,2.824065066890639,0
7.320412871494038,7.6826919060157985,0
0.3785130077284507,2.6396289019895334,0
0.8758352381961843,2.4084360090726036,0
-5.278054803530216,-4.272842287392351,0
0.19827541422389033,2.503691789005751,0
6.7878475896700285,7.807424079727612,0
-4.035424595226238,-3.6869389907168326,0
0.6210991291026746,3.148650039884112,0
7.719969287403683,7.5058502776672515,0
6.801473227660714,7.8429206566439555,0
0.5405830751411872,7.61506844959132,0
0.2882654469521242,2.611806155409422,0
-4.535413115683547,-2.654338040846592,0
-0.046329320574950594,3.290182680976351,0
0.7325937664401574,2.3001261073958528,0
0.46890926050207965,2.864140499018597,0
1.1646471213511116,6.564320168696866,0
-4.931274389344055,-1.8620528665127627,0
0.5328649851262593,6.79457052351257,0
7.354889634745288,7.680140367402271,0
-4.759965644952346,-3.698184695573588,0
-4.467916068184156,-3.5384908610344445,0
7.123999530681098,7.9534141708211274,0
0.7769716514129921,6.33224418817038,0
0.15787707019444597,7.307390768190493,0
-4.322927755546683,-3.4524452486328427,0
-4.450201834245608,-3.9165141791319837,0
-4.248959662035161,-3.894736627003249,0
0.26402779135752935,6.388930816037086,0
-5.637026047605337,-1.4244619449499216,0
0.21073762908393912,6.741678616757566,0
0.985024816502744,3.382433977669399,0
7.401361424703836,8.286933136375623,0
-5.381668634118856,-1.1687343773785992,0
0.11386494221625715,7.421628184610014,0
6.84367853870586,8.310482459049963,0
8.281849352439668,7.270729044931304,0
7.023948609645663,7.429874906529227,0
-4.6218809016327125,-4.855196981028746,0
7.81042961953637,7.127843166105529,0
7.180105898037374,7.104549914504917,0
-0.10862473262648564,7.084873841682023,0
7.570284837102578,7.952428364741216,0
7.1365729057777765,8.0286253224421,0
-5.271708870660449,-4.40645690416226,0
-4.863830305089468,-1.8434880533969467,0
1.115288942078737,7.970696228735067,0
0.23272914032851308,2.9719197178318484,0
-0.1200586404010569,2.5359995727607925,0
0.2317429816186916,2.9819495606105164,0
-4.344576139260152,-2.229009858370034,0
0.5789367148905806,2.8553254340761685,0
-4.925982121182325,-4.123641899969091,0
-4.634312504883946,-4.669698792906191,0
-5.251281277921052,-3.72730913404635,0
-4.884644332797071,-4.229423548548979,0
0.35568428167593746,7.11942202421463,0
0.9430094200728555,3.3770784756016674,0
0.37269556718079166,2.6563420692073443,0
0.1013554108785921,2.6127992734977887,0
-4.655311248807338,-3.3504544232026996,0
6.5337011105675735,7.173805240883416,0
-4.643923022753914,-1.590859382063909,0
0.47144553944233103,7.02683820755955,0
-5.054704535775867,-2.3774199925867356,0
-0.18855919567721685,2.8426855063852603,0
-5.302460373927744,-3.264873328463535,0
0.440852417990916,3.163529441856812,0
-4.682706403427914,-1.4022107639520582,0
6.941141284951685,7.634226103593228,0
-4.661710312551561,-2.5614429867789634,0
7.53354937216595,6.987990925157681,0
-4.823239254506715,-3.851709600910198,0
-5.045667147659977,-4.099004309518962,0
6.344681469275914,8.63903170451606,0
-4.48432688824378,-2.2134535257908987,0
-4.830685458070456,-3.6681141375784367,0
-4.979355493698738,-1.3468637023665546,0
0.7288676586629101,6.701920595068855,0
7.511359658245107,7.360842682273104,0
-4.814406311262285,-2.4091975073196275,0
-0.04172031854133024,2.5567776265303204,0
7.656977525945863,8.274021695588234,0
-5.209963436563821,-1.894686385296043,0
7.781585788102438,7.532519702089585,0
-5.2870440961519085,-2.301921185796958,0
-5.640128174099619,-3.8168602925066497,0
0.947952881515266,6.94838575338382,0
-4.5705660990122965,-2.2247492035661005,0
0.4451040301041376,3.090113645358691,0
-0.3131787067447993,2.977388927459666,0
0.9704470139860053,7.577103335937085,0
1.0299589508179547,2.6241251142243107,0
0.10103619690360868,2.4291258407826537,0
0.13678280909318158,6.730757232805784,0
-4.693499215548887,-3.951513222338215,0
7.637703999236926,7.743244805305106,0
-0.09401595323585488,7.269282715209712,0
-5.208253192612526,-3.4372399680894925,0
7.125883403175815,7.863799730546204,0
-4.659647537396311,-4.086883448018447,0
6.557523960734758,7.01709227551161,0
-4.655025378227778,-2.564974649007881,0
0.9551292424616793,7.188267645313187,0
-0.23299621246636726,3.1271752430868105,0
-5.358689083797507,-2.4825288647796264,0
-4.012651538095832,-4.216169530200133,0
0.590181376782134,7.218413705414109,0
7.313761890369513,8.469119404452778,0
-0.9421476614709097,6.931882554540264,0
7.5479639798314,7.388899707985997,0
-0.04932529979916234,7.030157505857453,0
7.551693203027245,7.8500822008600375,0
-4.2994181016138056,-4.440221857648673,0
-5.417943079030373,-1.541869205219169,0
-4.090308782288749,-4.307969386040329,0
-5.527958095717728,-3.5997195001151896,0
7.231353347851423,7.59163288931114,0
0.817993823481161,7.160765419540097,0
-4.106547617030839,-2.228862028901203,0
0.31994657160221307,7.711943330965392,0
-4.520701741064894,-3.960900552705099,0
6.81614721065473,8.242228197066847,0
0.6182979881105334,7.995420691245383,0
-5.121302461678657,-3.4162637620060146,0
-4.977079569246894,-4.167691483511833,0
0.1740760688893277,8.065725153881601,0
0.7121082699782174,7.119178738200146,0
0.5479562258499016,7.371957043297092,0
7.148554416173162,8.187238733864142,0
-0.6988802329096937,2.254086827338532,0
-4.953011118595737,-2.51035678263924,0
0.29797753689330675,7.655181305440568,0
0.18129882399849195,6.9038418280738485,0
8.412613204870315,7.785352801507645,0
-1.0803377802396024,2.6747398585755597,0
7.256274739610247,8.339580229285918,0
-5.146613947560524,-3.3733814878323987,0
0.43451290308416124,2.2159034134225064,0
0.39908525150157464,3.521768822986852,0
-4.413631333224428,-3.5225016393301702,0
-6.072971498140587,-2.4132670052545406,0
0.15757169303068186,2.2465485993080354,0
6.960645432000679,8.43329364558655,0
0.2189749358967581,7.64128479777349,0
7.989191609037448,7.988976275502154,0
-5.011175408355126,-1.7037721939964223,0
7.027628384408886,8.419698555324917,0
1.6613933102009977,6.664261844965841,0
7.2434992942945895,7.858926206141863,0
7.271054105142728,8.364610888387546,0
0.12271293525352894,7.784079823266883,0
6.17270887733704,7.3019686637256065,0
0.5903013148612591,2.1736963657716064,0
7.1204047016293535,7.50578760142229,0
-4.828669743361775,-4.408465714177591,0
6.697867461717529,8.346013356547306,0
-3.992512477200015,-3.5512825994236463,0
-0.03873684896815188,7.605383483451942,0
-5.184486635610423,-3.6063934781907383,0
1.7154236812482417,6.835761376690726,0
7.287277408350088,7.969411354445688,0
0.736124228090589,7.22383556160166,0
7.765433205702914,8.551461223018878,0
-4.772769826109374,-4.179768478023614,0
-4.820237370322022,-4.196037034442972,0
-5.981548951676523,-1.983334417462656,0
-5.997612961168912,-1.8884004749283139,0
0.24819652254677244,7.539776088659505,0
1.1984391949459634,7.494075580227659,0
-5.034058041818823,-3.7933891053594313,0
6.522155753320155,8.159400855444275,0
0.025612616119513265,3.2564544291957382,0
1.198177575260594,7.175920625471702,0
0.3151278181053139,2.138877050989837,0
-5.214749875485446,-2.8547776638197746,0
-4.949775550486044,-1.273576154970125,0
7.566150519029587,8.484590329485176,0
-4.826549839860576,-3.556611956525278,0
0.350871374322633,2.201525099357687,0
0.8073877859524374,7.272309506698817,0
-4.654327781743223,-3.9768665979690825,0
0.5143817694290866,1.8243354977476098,0
-4.7748311778054084,-3.6974563565903296,0
-0.10630531751584787,2.5883441145454973,0
8.025501347499178,7.342447420090032,0
6.9893185668438536,7.678085251442481,0
0.4477451203872495,6.655034221312884,0
0.39346701439659115,2.6182476877500798,0
7.6425047052101345,8.167056356656488,0
-4.970458196149971,-3.048756907367898,0
-4.802366044896884,-4.507350188948688,0
8.521826004881552,8.037071658587445,0
7.223307807647794,8.532397374834128,0
0.10478623516625896,2.299062944879556,0
-5.668474692686812,-3.914172570602446,0
7.062919615517767,7.801229958268852,0
-5.146360561762688,-2.2710988520165873,0
7.283224659821113,8.693703251367772,0
7.180024098743069,8.06388466627303,0
-5.833598249301673,-2.1257821223456155,0
0.12055145032461709,3.121690273032672,0
6.907029392363088,8.031687769171372,0
7.8094194518647555,6.896454240307315,0
0.2781089187380094,3.269483601953644,0
-4.539495079251812,-2.435236504220715,0
0.993917864507405,2.816404872872403,0
0.4191686473226351,6.864231767907051,0
7.159608315778402,7.879839198393749,0
0.30178744369562904,6.826420630151266,0
-5.228979672967901,-3.5185908983311083,0
-5.228681500107351,-1.9522301419561188,0
-5.086421878165703,-2.320309889662407,0
0.45380790310489066,7.501268136313553,0
6.888524077860698,7.73005878810886,0
-5.259292782674478,-2.0960109264544853,0
0.5814100081400958,7.464051065075166,0
0.37981076421638776,2.8907758672039052,0
1.267898883009587,7.480924976494759,0
0.6401434451425078,6.868521811537134,0
1.1218601673233028,7.093825475810169,0
-5.787474002438477,-1.7056797519617195,0
-5.393022267527116,-4.336336091268401,0
0.028315477763181357,2.5194084407300257,0
0.7878252640633409,6.732019043303159,0
-4.977734037742944,-2.3262555264977225,0
0.3845971189358741,2.655542145705134,0
-5.250534057980237,-4.187385598946178,0
-4.941988867704698,-3.839357484161836,0
7.2117645853567875,8.310634135884913,0
7.4860939076649355,8.192970352755268,0
6.616871011058421,6.909871788297315,0
-5.156067359352842,-3.480590543415877,0
1.226567290868604,7.842913084306397,0
-4.455857772463012,-1.8317430023820342,0
-5.383968003119819,-2.2841499184179805,0
0.5276355808716869,2.3318559331099826,0
-0.5316348131660619,3.2597898898931925,0
-4.337137365900713,-2.3408156584350017,0
1.2040776961828576,8.19630783051821,0
7.638759670158385,7.448111591566052,0
-5.425468680678078,-1.8492617814103656,0
7.0974355462607015,7.494613644711548,0
1.189592500697732,6.519369356515536,0
0.5993664369565865,2.5601603308720615,0
-4.514114242255371,-2.2912127355683913,0
-4.52914618109065,-2.380335046280121,0
6.407599856766621,8.199934599682253,0
7.352716555197347,7.5134378931910595,0
-3.4657184404362207,-1.9165688270021375,0
-0.23625590607144853,2.2723011276387406,0
-5.676707794369723,-2.8818025524244772,0
-5.172798063793298,-1.7303406557540288,0
0.5521354391514233,2.24709485751734,0
0.8845471131357557,2.9867337248729506,0
0.3526006592911751,6.519450338773974,0
-5.01729780245502,-3.7170156148539926,0
-0.9745456194518898,3.0195955249461104,0
0.12386480136531386,6.959045605880586,0
-0.16692795229895896,6.964249734899192,0
6.7793134835032935,8.084494630844995,0
0.8478503173558727,2.3181629820001066,0
-0.017155621592355952,7.893129069740988,0
-1.168586934718315,3.081118416432076,0
-4.067425529872711,-4.634340991423359,0
-0.23630339738280054,2.962383996776464,0
-4.447879927214289,-3.397267314003309,0
0.2647931750407684,6.758908949138199,0
-4.776605431743874,-2.55488797887152,0
-3.5581435828463555,-2.152088517108409,0
0.40099168093607906,6.637692746386289,0
-4.392300575948496,-4.503646064414379,0
7.304074850884842,7.900156584851021,0
7.041294636234111,7.298527021311005,0
7.178070972865799,7.093201377869749,0
-4.58210934769875,-1.8310258268203459,0
0.048846256000217636,2.6123677210349427,0
7.890974846388519,7.61586020597718,0
-4.9967122627697735,-2.1088634468320975,0
7.251651207311435,7.8095401513779645,0
0.06976361088060831,2.5426254893525817,0
0.058086342433104454,6.795171962082064,0
7.383873102983349,7.730732918237325,0
6.672489370194626,7.898832022647261,0
-5.829569152010845,-1.9290093706094629,0
0.23666985211642694,7.093359116314806,0
0.7440330016714329,7.1012562457718715,0
0.11175929153217151,6.633729633130246,0
-4.929636814810344,-1.451279425716856,0
-0.06690132875688676,2.845814994187708,0
7.234177541633236,8.083183590122037,0
0.7370652839544907,2.9322483317494927,0
-4.685217039273175,-1.5221049495376537,0
-4.797486912600628,-1.9370703309398214,0
6.691172225352964,8.308042317520984,0
-4.670322891017619,-2.4789509596943025,0
-4.924157912408718,-3.945247455193089,0
1.2071498315291236,7.7245238769016265,0
7.094383484191262,8.518327970749864,0
-4.83094370471331,-3.120634447321052,0
6.633209955503502,7.542403139184771,0
-5.265684658647914,-4.0114030258726014,0
-0.644560174643217,2.3000867905158517,0
7.1118535894244195,8.656106812037551,0
7.247959866681177,7.521546899650534,0
7.304731751488226,7.191385049630005,0
6.969276370740496,8.04323489901787,0
-0.08241677107005396,7.038260279650986,0
-5.348176873619938,-1.6482911562165592,0
7.647207474623313,8.267842407924935,0
1.1184802304558512,7.7855734313873,0
-4.063737659814013,-4.039151760771643,0
-5.688065810636073,-3.7473856026203785,0
-0.382658639880336,1.8762317959714747,0
-4.969941752408613,-2.3616366484254607,0
0.5752043459230384,7.164627375129269,0
7.85812867080022,7.903787839653075,0
-5.0648847010014535,-3.553531001824218,0
-4.41563186174426,-2.4908442359714984,0
-4.627884275548058,-4.480230784591361,0
-5.198627809749622,-3.631715096918867,0
-4.815805673822748,-3.8336760532873355,0
-4.271086028409219,-3.905662251541934,0
-5.561747244561129,-2.14704412397501,0
0.3693872270394643,2.9952780410617934,0
-5.1947955111493265,-2.4607479146002498,0
0.4095860279963114,2.799301180261777,0
1.1308581763712,7.455391880808992,0
-4.518573021504649,-1.4213614213144248,0
-4.584851274715436,-3.833839004025321,0
7.321708341684285,8.03458425740314,0
-4.792270235214499,-2.526963462806161,0
-4.6840253786228985,-3.815038903830727,0
-4.486176073135035,-3.967399312298629,0
7.4345098053358125,8.397366354820923,0
0.7717713573058328,6.6914021208678385,0
-5.26564824047426,-3.7000514940982967,0
-5.27599214574243,-2.9196882519252982,0
-5.385850541925633,-2.3542266636504285,0
0.6500082951753183,7.326800407420557,0
-4.541227594775534,-3.5135366384672917,0
0.363996323413793,2.8833135157226644,0
-5.173387379966942,-2.0136707678478403,0
0.18219012273894297,7.776929766848976,0
-0.12103314992074932,2.646255000027483,0
1.1617631848736076,2.3737132329830763,0
0.16362182115018375,6.786290226469286,0
-4.6323109508274465,-3.76450089708677,0
-5.188466802886793,-4.180614637740402,0
-4.1531912342373,-3.586592066944247,0
0.29822409473285183,6.34952023749341,0
-4.317357984990263,-4.057557350913325,0
7.552884989664854,8.169474503578666,0
-5.429548435255622,-4.55259344673216,0
-5.427999161712286,-3.8927882416208903,0
6.9689927878875295,6.998856745032863,0
0.28356433573057865,3.2212067268866105,0
0.08080704300553504,7.248446811947651,0
-4.563360021383996,-3.343220645481158,0
6.920755455259667,8.312322102026657,0
-0.12627294111888443,2.1162372954761057,0
0.5844115973067183,3.7695864744892416,0
7.471513605957753,7.476833681753104,0
0.0620750393634496,2.20854553882845,0
7.1076373534579265,8.131941340179496,0
-4.45347729040045,-3.715375453476149,0
0.17162417468628455,1.7506334367317515,0
1.1144982077325198,7.183472116770661,0
-5.182001630307848,-3.9069412979387588,0
0.14883494174570244,7.183967761174915,0
0.9210606818594849,2.5252565325774823,0
-4.505803675868101,-1.5526771576677894,0
0.5602311388072392,2.174629868059165,0
-5.073216226941424,-3.7201425046150307,0
-5.187893386967206,-3.6519601872392085,0
0.6505649447651127,2.540237668111319,0
-4.800682381743034,-4.35530909386306,0
-4.441702116996047,-4.001308292520265,0
-4.34946903214723,-1.3361792016620582,0
7.090219247169648,7.911079662614336,0
-0.001977849223053163,2.8059177762364693,0
-4.768817282692056,-2.00393793817589,0
-0.0913507715904926,2.860140113085325,0
-4.8797312904421215,-2.0169869469978465,0
0.6273771298026396,6.438454906787932,0
-4.666788886977599,-2.0876424582667443,0
0.6344911818541621,3.1980357865822038,0
-5.068498363458547,-2.3878009502101816,0
-4.73238604763843,-1.7562008454475786,0
-5.338848705186834,-3.532831918167929,0
-4.530269593405727,-2.8740975482779696,0
0.5990618196573329,7.024352324660955,0
-5.242208376197755,-1.1958419238736528,0
-4.821952173996214,-3.4642620344320445,0
-4.256175043484048,-3.766979159807314,0
0.7502333237628258,6.556102298689607,0
0.37860432952556844,7.056472574661675,0
7.558619039320301,7.626130404959009,0
-4.928837775629375,-2.4210888714937107,0
-4.213423198972739,-3.8284332940098773,0
6.962770666888243,7.468245043297334,0
-5.383553108245474,-3.7391038232575973,0
-4.544144285871504,-2.2306404713750556,0
0.0340009406187467,7.4516453807356875,0
0.27677719261498546,1.9600577067800053,0
0.6026133312068906,3.194376198905735,0
-0.10016107383989181,7.006139080196949,0
-5.563212283851248,-1.4813096910347767,0
-4.828011508785259,-1.8066211335215234,0
-0.0031333066139844767,6.830833653708463,0
-4.749564795547982,-2.871895668103936,0
7.7262112117519655,7.257108566859354,0
7.676986444469871,7.787733695701457,0
-4.794667179325463,-4.219351471367028,0
-4.8527245841347195,-4.153458682141757,0
6.765163214069899,8.392657173443766,0
-4.884905419219313,-1.3228290943337615,0
-0.3540364632428401,6.616527616484612,0
0.15297572131708603,6.564109728129187,0
-4.337840489828165,-3.8941742623044893,0
0.44450978094287347,8.000450657813102,0
0.9855869556771157,2.3534598808470593,0
7.598297106993384,8.311545079464368,0
-0.20311374710271418,3.0033544839207664,0
0.2861707487148222,7.025477931038732,0
6.733378510426247,8.731917955334149,0
0.010789944316664274,2.587234298388791,0
6.911041056347593,8.40388809642237,0
8.019873632326412,8.971959744138118,0
6.858836136753164,7.463543036196771,0
-5.866061851349294,-2.31472734978052,0
-4.918062973935223,-3.7118504596916377,0
-0.05347756427456524,2.0154863688027826,0
-5.11176191290117,-3.345545158635774,0
0.5168630884380491,1.6911251843168928,0
0.22524358902495428,8.280760708554435,0
1.005761335692144,7.390454736799629,0
1.0938705747405093,7.0556574582107,0
0.8620291162045215,7.25569578924491,0
0.2302583757825721,2.8076534905150234,0
7.045859688125512,7.9641233306768795,0
8.414955244607663,8.313542020193477,0
-5.214141282658211,-1.8743236215470747,0
-0.010320288022889534,2.9714919505192037,0
7.312560956530465,7.584749561636384,0
0.49177073090717516,2.4453920296352716,0
0.26847130662200286,7.464216531929793,0
-0.6298979067338848,2.7188917912004995,0
-4.379289088283687,-1.8327202601659074,0
0.35338010310821316,2.0605373781479264,0
7.1425267728004815,8.166536742806253,0
-4.784622168748925,-4.015951230217558,0
-4.451418869162298,-2.384003723907811,0
-5.276502377098517,-4.073359743974653,0
-5.269063279878148,-1.868163069346552,0
-4.888522076234806,-3.4138800753382967,0
-5.108928989842377,-2.271571438262609,0
-4.584266955851825,-3.152774325015551,0
-4.422347466820915,-2.5999227396104505,0
-4.393567255467296,-2.1803963321687307,0
7.755327569839625,8.0699001792784,0
-0.4295460053265713,2.57760782233076,0
7.248558560337635,7.570922879055269,0
0.010329808532482498,2.689960995352811,0
7.298662815467744,8.210714906765062,0
1.0000992182466293,2.384512877008984,0
-4.989598121678285,-2.1600839249787773,0
-5.2272742854465095,-2.133180244912259,0
7.852903157969163,7.869347702407535,0
-4.733461633504963,-3.924309097305336,0
-4.905054636173122,-4.013008468369128,0
-4.80157509766153,-1.5195888877393455,0
0.012808532672054423,2.5170992453200127,0
0.8283206752742676,6.465573773678864,0
0.5039579958746181,1.918084181909097,0
0.32054600708800063,2.888407728407405,0
-4.766682848470457,-4.4452529787189565,0
-5.221891439059631,-2.748302598980233,0
-4.592976757833086,-1.5697162923003987,0
-5.096917885740226,-3.913980467531086,0
-5.152721169451928,-2.6159645190096388,0
0.22340258356795517,7.359494953424658,0
-4.694690459966711,-4.170259132480379,0
-0.24393104403551136,2.633046426063241,0
0.4682599422670304,7.278152203561811,0
0.35943124637071255,7.737545335096819,0
7.63319397468618,7.745274562855857,0
-0.24821821239479758,2.5443672409100624,0
-4.693561645150683,-1.7961393995257469,0
7.327631290381694,7.855009371326559,0
6.701153735590173,7.881565599661004,0
7.292256213933621,7.910436359627299,0
0.11371429613404871,7.285525624369049,0
0.6677368813563762,2.7600883377707888,0
8.060045798502307,7.8998843267833445,0
1.3427236710480883,2.8735179663118826,0
-4.567464225849253,-4.238298966133952,0
-5.324842743741279,-3.8550844329830496,0
0.6539212515714892,7.5852876124752076,0
0.7291251110122475,8.023222100070395,0
7.058342684747957,7.187841036154381,0
-5.095295534850002,-2.428266293945088,0
7.622720885514207,8.38017808662389,0
-3.9359447826457723,-1.0535796278077987,0
-5.414185582953547,-2.49550751782857,0
-4.326403904883667,-3.862190524149779,0
-4.766898537076238,-3.907013855964552,0
-4.824101410638491,-3.768313742859103,0
-5.021824052352597,-3.7621817318305695,0
-4.495694018731429,-3.360287125379857,0
-3.872480198302912,-4.146730603949324,0
-5.179407971680889,-4.366330346174395,0
7.154408367281239,7.594005287205132,0
0.9177890937508726,7.095305405164992,0
7.105186560546796,7.550204146026455,0
0.350607497626339,6.746895779787139,0
7.121788320904788,7.627730245893485,0
-4.802053724756495,-0.8319138691456773,0
7.110571868054229,8.4105576357896,0
0.8194142373634166,6.936316933897838,0
7.017596874243878,7.958074655155202,0
0.7051644139363589,6.538553840164941,0
-0.17742244815215447,2.2961038224058075,0
-5.419599552833294,-5.028182920485954,0
-4.356038563375862,-4.472983135877701,0
-4.484502413227559,-4.655457104721477,0
-4.351566108349122,-1.777706098055222,0
-4.3582498536828815,-3.868012265269229,0
-4.3633260748494,-4.288449815231477,0
0.26218179513931356,7.3784533475687795,0
-4.937407885293568,-1.871587064521876,0
-4.71843242569072,-3.451666069424455,0
7.368631937097248,8.080989313612045,0
-0.14134895411409698,2.7129079993513723,0
-4.728753647843426,-3.64481758105787,0
-0.30161010651518694,6.888724294570935,0
0.6302283255761016,2.665628448518858,0
8.030676799794806,7.7784567333453225,0
-0.17647604415814394,2.0596245542885354,0
0.19126557087518886,7.168303407280726,0
-5.595765300673677,-1.337597326565373,0
-5.226821432984973,-4.209669867508525,0
-4.417028213765591,-1.3639903088280672,0
0.6967925272453208,7.2187613187230495,0
-4.9714443325791535,-1.4427339812682933,0
-0.09278312601488836,2.668889311663896,0
-4.040563444732872,-3.9647570477876726,0
0.032360525139420226,2.381463512319397,0
-4.816450525504831,-3.744596388641549,0
6.984449808637469,8.749305363385812,0
-4.742338506642769,-3.2557524729194505,0
-5.155348150963084,-2.6029122257296278,0
-4.16072072464712,-3.2626861551074984,0
6.858435886556435,7.797094789526412,0
-4.369899410801453,-2.121535401813005,0
7.477850273416666,8.026513280906105,0
-5.3300516951344195,-2.560138688769221,0
6.528656121109092,7.667133604493718,0
0.06911649267862613,3.1219032493394447,0
8.109735185831255,7.6313098228674585,0
7.854568007872972,8.059465060331396,0
-3.6419277778020485,-3.9721520718005325,0
7.433276111713435,8.421497949459164,0
-4.60797488417886,-2.0222972789892193,0
7.682303805688274,8.351930933479006,0
-4.646787098097185,-3.9610027112605675,0
-4.168667445143254,-2.432487828178996,0
-4.165680332903066,-3.463420086232137,0
-4.4963943682378575,-2.416912917332277,0
0.6097957070679147,7.170476450754439,0
0.4669129705652457,6.982166335923209,0
-5.567938360522912,-3.2841654899532764,0
-5.4388090611284605,-2.5491143320246046,0
-5.15136189762018,-3.193356551091024,0
0.5450119314844031,2.5858809397555196,0
0.23017406372712818,7.108363876128128,0
-5.066446920287557,-4.339860436733548,0
0.4460532454602061,3.3603870945067817,0
0.766242580854621,2.2894322682662915,0
6.785162585908495,8.195099052645139,0
-4.717639718055159,-1.937172377609154,0
0.5590922530467386,7.079900016220294,0
-0.33154760297601304,2.650433271808095,0
-4.755105201059029,-2.0765390819272045,0
-4.835847473668719,-3.316702828700759,0
-0.07545223881187779,7.199809954306301,0
-4.540530485961165,-2.1088007145308296,0
-5.19785484699592,-3.6636996683600405,0
-4.749855934806467,-4.166865344862068,0
1.31338964192082,6.880944663009641,0
7.2569309850395864,7.757121275596725,0
7.1994402775696935,8.737378142436793,0
0.9638775081954211,2.2241793021911733,0
-4.697584674750646,-1.5521384760735668,0
-5.135937264075408,-3.8588687772819257,0
-4.742003203083713,-2.0680655424940597,0
-4.305737173737012,-3.9448567826972694,0
0.7522708096008,3.016008189078791,0
-4.930538703396127,-1.4363852167211388,0
0.3214599727522011,2.9131946075077324,0
-4.84182944032411,-1.7668651192690454,0
-5.3857339221654295,-2.869316717618068,0
7.886018242732185,7.007525441661306,0
-5.1742113772592635,-1.6656030829741328,0
-0.006110978569331904,2.7717914857619284,0
0.6038173713022564,2.9554066504594303,0
0.6791013285356855,2.3887488845848224,0
7.740100591148335,7.895659314220413,0
-4.414936888707553,-2.1600294800719513,0
-4.769638729385609,-5.549049188268552,0
-4.818397974777111,-2.1905578237148173,0
-5.4319795615559485,-1.6295372055863513,0
-4.790017117619862,-0.8234343465417953,0
0.28545895906707164,7.698845312409495,0
6.908323734979518,7.195052622027992,0
7.146558429306936,7.883056472250592,0
7.262653704646952,7.846108556637538,0
0.40266550043855914,6.491716037338755,0
0.25966976401873587,2.963788470783149,0
-4.904501320093813,-3.7643334828110517,0
0.7085958996171497,2.375551832094051,0
7.208958737685508,7.824842586227058,0
0.36871059484950275,7.716456902982429,0
7.065467433411444,7.512027353066769,0
-4.456314741856909,-3.884634134828208,0
0.310884473558211,2.9348390409181957,0
-4.953884863546726,-2.520038908734742,0
0.6972290334386815,2.2561917645301057,0
0.6154045818270071,7.012108183192357,0
0.34782636516926824,6.837182872345727,0
1.1326076433211074,2.6697248085539123,0
7.851682365166064,8.620544539434466,0
0.38511569576587246,7.606749856986935,0
0.7821918088396941,6.907401039484113,0
-0.7268015118933089,3.0281341615745565,0
0.5565504507383612,2.3958314549402133,0
0.5852506096384056,2.736518689126618,0
-4.653445383382058,-4.061131481658865,0
0.2980368410059324,7.165677182393096,0
-5.2186846879221,-4.172093275247453,0
-4.913232508252524,-1.5920006393481465,0
1.1030145277876602,7.693229984702818,0
-4.8660515078112505,-4.4409769722120025,0
7.199681609206092,8.783182499910133,0
-4.8112005094024575,-3.9686892189775635,0
-4.505277418750884,-3.894220413895205,0
-5.570800580987284,-3.5591594353739238,0
-0.14063171462010893,6.924393016828689,0
-4.907062359201372,-1.7266336624660197,0
0.4864659356237528,7.7370996217687855,0
0.5278602902858618,2.77141994373642,0
-4.953993018138765,-3.8617934287247557,0
8.106917694840151,9.17077722551111,0
-5.076623245022668,-4.109434231985118,0
7.468559627844619,7.998563120759144,0
-4.950678148827487,-4.182639132194269,0
-5.884663640591448,-1.7994078862360474,0
1.3280909070974927,7.6102373547939255,0
6.477266729309978,8.152618786534893,0
0.6121374007499225,6.9599676635481496,0
-4.560771444935213,-3.641019071474515,0
1.0932992787480171,3.160534172704012,0
-5.47261637654443,-1.7538935218171696,0
-0.023572924156147368,2.474838522905918,0
-5.257846772222334,-1.5416026185419884,0
-5.83011626145284,-2.2382397703164734,0
-5.0561599295813435,-2.0787813254174146,0
6.734311345689663,8.033907575168577,0
-6.100666804494333,-1.847629708359418,0
0.660284179012888,6.861564203684185,0
