6.374804520986278,-6.874645742153999,0
5.046582293866426,8.680915023690272,0
-2.6226005767516916,-8.066397653246508,0
6.716879614054724,-6.506845876476473,0
-2.6621156287424177,-7.1300626762358865,0
-2.695451856460336,-7.663777770455571,0
-2.022697517246548,0.14436136467665553,0
4.980497572021127,9.03044193818481,0
-4.82567544663489,-6.458194879476272,0
6.478512626015541,-5.639607305643664,0
5.981453022777744,-6.056160916314802,0
-5.47144013240029,-6.945921206761252,0
-4.605550042375239,-6.983199602861798,0
-1.5344765871199904,0.1044099483347122,0
-1.1407974014710769,0.20348016938209237,0
-1.7212103986059493,-7.368009110913699,0
6.653213753908986,-6.2095183868685755,0
3.8624142046960035,9.166115564580002,0
7.014394087159295,-5.984201664848268,0
5.5641256883509875,-6.225747801539573,0
-2.3903696446672673,-7.497189145760155,0
-5.653134670245146,-6.61526629296141,0
-1.2901464061829921,0.04426880763786362,0
-3.06633210550626,-7.2980828796787955,0
-1.5131245489961966,0.08105408264280212,0
-6.143964119564765,-6.515094908613028,0
-2.840588961621061,-7.66526443048646,0
5.974687792687166,-6.076030707343513,0
-5.637784825470421,-6.9957010226174825,0
5.533639056478516,-5.887110946935597,0
-6.017686064864305,-6.9058384639626205,0
-5.3550006864264015,-7.062002722820779,0
-1.3246317347355594,0.3691658588865378,0
3.3965030378453234,8.896786893996477,0
6.066486091603683,-6.410069165934944,0
6.298555583599782,-5.3523534415217595,0
-5.694284721884064,-6.589927673075738,0
-1.7952226095365686,-0.010412602291722653,0
-5.565731984776349,-7.060044510395018,0
7.488564938863227,-5.565760995869308,0
4.184884954491997,8.920880554054273,0
-1.9605350720692314,-7.010400343775266,0
-5.213331414378232,-6.9121639043067695,0
-0.9936045302381992,-0.2341614838720543,0
-2.518442923647134,-0.43480017794180437,0
-5.6043010307653685,-6.403310078550083,0
4.8653973236317585,9.056552175636739,0
-5.572155568830879,-6.842565132402785,0
4.468995776290691,8.953328402744594,0
-3.6595593711636107,-6.632534812426941,0
5.27267526990455,8.413598475738125,0
-5.395213590074175,-6.618621021836319,0
-2.318694037268838,-7.421210050334311,0
-2.4548294253012792,-5.768946073795242,0
-5.417410514424937,-7.031793041442693,0
-1.4410724298221798,0.16770209327432076,0
-2.143216766361002,-0.8166181530953147,0
-2.5085188850207287,-7.228572490597271,0
6.284786007639142,-5.724021235736739,0
4.012380555978517,8.567930666653524,0
-1.2613554662587447,-0.09866940643423758,0
4.660306803086145,8.804985693850501,0
-2.2716222603405196,-6.771299122886256,0
4.312824099986098,8.415315785116897,0
-1.798457793553705,-7.768701608290004,0
-6.069651645643764,-6.179555651654263,0
4.034396626668512,8.672384912543718,0
6.117748617952447,-6.313732077053972,0
-6.072998362183658,-7.126459950155662,0
-1.3674418147604275,0.1672137292554087,0
-1.9891300962665763,-7.177845156632916,0
-1.143978288556936,0.22031380607323373,0
5.630110104690144,-5.552443561685983,0
-1.8491924153620225,0.25690340105563775,0
-5.41324727443597,-6.41554321918784,0
6.527311637189684,-5.8278135444093975,0
6.209311684123113,-5.530207206532063,0
-1.5848341808000228,0.0014398779020725885,0
5.706583591795533,-6.833570216213304,0
-1.7503852324079103,-6.198607904734471,0
-2.150988112778262,0.5293707302794023,0
-1.3112321184416074,0.02418948784979974,0
-6.047263527591383,-6.637041979462871,0
-2.4735427886185497,-7.037308216271585,0
-2.5776375584983975,-6.905884310373904,0
-1.6579867816513623,0.1764781834946888,0
-5.232668258639291,-6.467601253667252,0
-1.9765683931396925,0.3147466733516914,0
6.329726078937961,-5.988988813394721,0
6.11770839790985,-5.5347552541975436,0
-2.028337858977559,-6.8675322323666945,0
-5.029632543306376,-6.059946447039875,0
-1.609531821342998,-0.05913697681144511,0
5.174360625077839,8.78467571171637,0
6.5186110498524705,-5.529676666779832,0
4.462768606261688,8.936846065715986,0
4.649596276349052,9.19084748182182,0
-3.079707954865659,-6.605847087741562,0
-2.7328090209094165,-7.516530760553741,0
-1.7369611123285227,-0.3250742893737314,0
6.11404699655455,-5.715989973686787,0
-2.184910190823545,0.35273177812265794,0
-5.215525768585845,-6.588279103849382,0
-1.9028714820201231,-6.609908710729723,0
6.212044592116894,-6.094514865401896,0
4.5593957628529145,9.119366597690783,0
6.151505260810529,-5.81695908205197,0
-1.425292836612099,0.6548309854069487,0
-3.3730312985812887,-6.50647232977096,0
-5.978226782711913,-6.548727454842908,0
4.333230550365256,8.997126650231852,0
-5.9658807009708905,-5.8426717393922765,0
4.54815254852565,8.850049216198926,0
-1.3797193273351605,-0.9534662508002629,0
-1.6959890078542066,-0.02793453289428765,0
-5.450012693728701,-6.440391085985353,0
6.946426609174576,-5.746210243442158,0
-2.114863634056309,-0.3585370214786523,0
-2.045498548595518,0.038825247521241814,0
-5.7129222501093375,-6.978489263885616,0
-2.8482788255279003,-8.128647504376069,0
6.11336382284412,-6.364079173069948,0
-5.002760920026232,-6.245457250807537,0
6.544441435877977,-5.25680189135938,0
-2.7737164456969676,-7.308844650609747,0
4.807533160045007,8.308766287116487,0
5.030940377287165,8.441506861560217,0
4.533508730017933,8.074019899308238,0
-2.2072918351597437,-7.073465457060478,0
4.812071389410836,8.187273569561738,0
6.521470979293318,-5.728709876697972,0
-1.795711022798748,-0.42278209965960484,0
-0.9366859946668673,0.6699896666273468,0
5.9264503731365386,-6.477350777773698,0
5.075003010070604,8.283379002991676,0
-5.338178163209042,-6.647693930749043,0
-2.144004321875254,-6.731039283824213,0
-2.777328506273706,-7.4391205145867305,0
-5.929512520214984,-6.660915578343178,0
-2.0117418948401373,-6.907035369930698,0
5.393287583975612,8.331331698055406,0
-1.8627013389838574,0.03286416468936687,0
-5.198287198834325,-6.407969761164778,0
-2.2844701895441393,-6.828641859401429,0
-1.5645781566274777,0.6945412088708656,0
-5.559950711460917,-6.555354163306628,0
-2.699903639770612,-6.61858832104285,0
-1.1401761419375291,0.6587397645790917,0
4.3648782611046375,7.7901057242247385,0
4.253741918286743,9.408412868329368,0
-5.029276083541283,-6.838311454066179,0
-2.825850675580276,-7.124432531409378,0
-0.7367232114913818,-0.47674877666978344,0
6.307637504016803,-5.895827108087662,0
-5.61457525423872,-6.143523448493462,0
5.780553233825872,-5.660162531686124,0
-5.39521562583127,-6.561373959072133,0
3.3033538560912845,8.857190310105205,0
5.468310693455844,8.495444807533662,0
-3.1248942285090546,-6.639492969507769,0
-5.826697626566881,-6.5591953880330145,0
-1.6772580145593934,-0.3486242879758697,0
6.177213663001924,-6.100793837648588,0
5.999571513549644,-5.763598626370702,0
-2.309064463902517,-6.161125213463629,0
-1.377019178619629,-0.18798511789729241,0
-2.8796184112097434,-6.994687574014346,0
4.122244900713408,8.72024902991671,0
-2.516811649999827,0.7969733677907224,0
4.91563034508283,8.499163598637747,0
-2.7333811065730504,-6.860313309552973,0
6.353720329714992,-4.753558399851169,0
6.598018161404759,-6.280511282192941,0
-1.1029073973877206,-0.27687352772549123,0
-1.1742301381413056,-0.1604041461374995,0
-5.354785871852425,-6.323209706874216,0
4.603790646700456,8.434208400063609,0
-3.143842985752858,-7.244281994759094,0
4.390562136262007,9.099485565523647,0
4.278752712370012,8.638657164170588,0
-6.2724804909769105,-6.684567985306532,0
-6.105660094710098,-6.924449645689303,0
6.428352362605174,-6.427588289359291,0
5.827340655832943,-6.420993778032108,0
-2.5791506655505527,0.4542071886873831,0
-2.604689330899176,-7.60905941297671,0
-2.4795612234556725,-6.915606496908361,0
-1.1962856445106094,-0.19706893739402748,0
6.432845942607621,-5.105313706708766,0
-4.912233733475769,-7.019258167144211,0
-1.815048687760352,-0.07876953682690535,0
-1.2270575819100402,0.8817336876705207,0
-1.633598380839823,0.26801895861105335,0
6.568653648054289,-5.259795644422902,0
-3.001779839009452,-7.739035146999411,0
4.563084708364763,9.02716233428813,0
4.741867726029708,8.78157088808945,0
-2.3537799487559043,-0.4594152294975937,0
-2.372630947713592,-0.29809037387138715,0
4.919248757551619,9.542160396980599,0
6.923236222814372,-5.9159431259616975,0
5.485495028801789,-6.09094777753057,0
4.555924004444005,8.606473560678575,0
-1.1695625491817105,0.22159134217082177,0
6.847415562413718,-5.863104892807274,0
-1.5219542928730718,0.38712584089324165,0
6.42473712037949,-6.255447633035292,0
-2.099589020869256,0.41298416652714576,0
7.4199703429385515,-6.730932484182574,0
-2.895084807228982,-6.431515807923839,0
6.113406513584986,-6.301907096471048,0
-1.9434134184441745,-0.39991573540974207,0
4.237319637573346,8.443995289287425,0
4.624301929788356,9.03600163689983,0
7.0754462887489264,-5.473781990914899,0
6.024877503211212,-6.0777933433119316,0
-5.480145368794738,-6.036012162548615,0
-2.257600096829223,-7.186878332897265,0
-4.741018086754183,-6.332026614516837,0
4.872680701188915,8.43177638104264,0
-5.184450059053818,-6.35702160352764,0
4.137299466358155,9.469580218046008,0
-2.3140097223740446,-7.78926344475944,0
-5.990195143364136,-6.645074192291374,0
-2.306774544350338,-6.794415785345815,0
-2.298340665127088,-6.268190586546548,0
-1.3001992100152404,-0.3230361312481447,0
-2.9361230162208143,-6.570328660298492,0
4.045286588976735,8.792658311103285,0
5.578329329328289,-6.18587440129116,0
-5.643712460018399,-6.156298288377401,0
-6.1687943784159565,-6.5668369230296655,0
-2.6227174416538097,-6.954941164708818,0
-5.517643822696368,-7.108268914870053,0
6.4364491272195945,-6.589262826561468,0
-5.339160081090698,-6.185356750076917,0
4.455595663737234,8.826799881293148,0
6.330504695659898,-6.466831995250642,0
-6.131219663301229,-7.2734448264008735,0
-2.508644853472008,-7.360352684966382,0
-1.7950979359833066,-6.286241239661167,0
5.5613261306948,-5.450378394009646,0
3.978735464003878,8.238552885817287,0
5.806807052478678,-5.316722795188642,0
-2.3569110297644396,0.2447206983931571,0
-5.599051176416389,-6.711664700536974,0
4.441462679724788,8.12094320947577,0
-5.907837845040261,-6.831633240598771,0
-0.9462651986502633,0.5769469826573437,0
-2.715528258709968,-6.460636417120325,0
-5.298301697034888,-5.563155055900586,0
-1.5263955176791775,0.26871947336890684,0
-1.9686528852368492,-0.452399570280611,0
-3.3120448755837653,-7.622284804191264,0
-2.5719919663334325,-6.518149514426509,0
-1.0147382847716953,-0.2080922518797362,0
5.069955455718357,8.887335949311913,0
-2.733227487471315,-0.5984638348714285,0
-2.7388790909303893,-6.967823598093734,0
-1.6736388322824671,-0.18933499063543974,0
-1.9244673395770673,-6.8738575941588085,0
6.938533787812727,-6.390911097356546,0
-5.7692646320595955,-7.15239517714473,0
-3.1409310176932,-7.695812272060092,0
-2.1527923392950052,-7.065676609892801,0
-0.3792750184619966,0.42986800087714017,0
3.92816687902042,8.907333800624516,0
-1.9079933470138943,-7.552175904927501,0
7.059271696525692,-5.425387129410496,0
-1.0201194362058836,0.4935181556905225,0
4.21137186102553,8.732670770488454,0
-1.02241858683821,0.5437622683047184,0
6.560140886394377,-5.892984171694645,0
-2.1002259220879997,0.43256898618137674,0
-2.3782632712395246,0.513210206788596,0
4.398450118350149,8.520663410951052,0
-1.2529011216259893,1.041747104267378,0
4.37260832018251,8.693953151923461,0
4.094444222771379,8.417017315138121,0
-5.968652832669869,-5.909608514630709,0
-1.8931039581442208,0.055960565124992194,0
-4.667508331458991,-6.209860604851388,0
6.50113617227562,-5.528121016908739,0
-1.7840742798309859,-0.4940175372360053,0
-1.8678876362703063,0.2786621902903621,0
6.697821053200619,-5.729368000877129,0
-2.8663729002435137,-6.860840430867579,0
-1.3978181579014648,-0.5005843193919896,0
4.9405296918950725,9.434562463596999,0
-1.2908429835555368,-0.6421514611459589,0
4.202300820929288,8.701958763594625,0
6.740288404783331,-6.529258805425838,0
4.602056274830066,8.295690481048252,0
-2.03132132269163,-0.10953449480223287,0
-5.504197457166459,-5.762801621740861,0
4.442847948898394,9.082713266854523,0
-1.8720715992267263,0.32933732420237416,0
-2.082032446304248,0.7039956713618224,0
4.288033364704823,8.08096667575976,0
-2.620532330603096,-8.00137384305532,0
-1.449075652495014,0.09340522449287163,0
6.518128575824773,-6.144319968841055,0
6.336936321238956,-6.529734603028472,0
-1.7800063911533597,0.03781375595278402,0
-5.480866656819565,-6.061296416914882,0
-2.0164443947490764,0.030503154409868036,0
6.661741325523589,-6.4516952098691105,0
3.372917956440048,8.128045816077623,0
5.791862569884637,-5.261972098558143,0
-3.2192580112955596,-7.422110922184763,0
-2.7080145473429322,-6.642757633532626,0
7.371628531739445,-6.2195945430003885,0
-5.916671706160035,-5.953465815474663,0
-2.8755946004344572,-7.1369634308715595,0
6.171477391508379,-5.955257239684016,0
-2.6438020798438946,-7.111477251601156,0
-5.929675824098501,-6.402583297944555,0
-5.341798251055138,-7.484710286246626,0
6.361213949938089,-5.215994007910183,0
4.184534887822611,8.726626849181887,0
-2.9383954283154763,-7.362939400765698,0
6.188213168138682,-6.088672748822011,0
-5.175503989322411,-5.824200410890075,0
6.241059975756444,-5.90103682832997,0
-1.9911131559216613,0.07016966426179658,0
6.936054139003819,-6.873780169046685,0
-1.515323673278374,0.2951100418700617,0
-2.480985787756355,-7.42804685351488,0
-2.26016360610347,-0.6648853879541622,0
-5.211349957082064,-6.821404181774906,0
4.244438256927651,7.8980684959626934,0
4.670240717039248,8.863437303153406,0
4.027996729787132,8.380264742418184,0
-2.4914814084725694,-0.007715909123356492,0
6.317772784487914,-5.7708979902443565,0
-1.4529697870544163,-0.1468615745579759,0
4.793668423634259,9.386967431110833,0
-1.343962100007585,-0.44456576818373733,0
-3.166990603014444,-7.554128156559124,0
6.704892084013813,-5.685361106860846,0
4.873511996082151,9.286702584843214,0
-1.4883513741743981,0.3675726576169102,0
-1.7662854893034483,-6.536885421161406,0
-5.9291692976524955,-7.112833690233483,0
-2.6203294266513653,-7.742812181983252,0
-1.5215998423498578,0.058521513499172784,0
-1.0351380114497313,0.2534447248139331,0
5.626013500883469,-5.749110975326785,0
4.973200222452414,8.732703568712491,0
-2.405728835151524,-7.615726507913641,0
6.633704385674227,-7.21486879411479,0
-6.056891959936143,-6.820157269383254,0
-4.833145386347889,-6.195918362173493,0
4.754758733322586,8.370107166168289,0
-1.6426617023705292,-6.702835763644821,0
-5.666457144343341,-6.695740122462812,0
6.227402952130776,-5.82405795779548,0
-5.508335092695265,-6.19575473306237,0
6.760477523274776,-6.7144730726436075,0
-5.257911651463784,-6.209185674096913,0
-1.1794073372859213,-0.4225025084388917,0
-2.8022865032810285,-7.046317063049044,0
4.324065045173329,8.703512136549607,0
-1.4497886303837428,0.5733882632648685,0
6.21790685808489,-6.323117386501835,0
-5.597418743490874,-6.637445860717531,0
-5.951740189827442,-6.786465942780126,0
-2.1134548344569377,-6.955713051337807,0
-2.34437073982065,-6.682803576343857,0
-5.471426994204768,-7.219436264436922,0
-5.277715085966293,-6.6593320854169615,0
-5.372458104683063,-6.871640909743529,0
-1.8871133474357853,0.14001269994714408,0
-5.641786213190039,-6.8014600125560465,0
5.219320092160712,9.021176261484552,0
4.970825779186281,8.52025917198704,0
-5.048710086713818,-5.989707926848396,0
-2.9580132619436172,-6.752466922312349,0
-6.584265043750596,-7.668618394380893,0
-2.1510535757910674,-7.5385589663510215,0
-5.308177163536046,-7.17089481696074,0
-4.482424408456701,-6.980943727071165,0
-4.8115794003504835,-6.782326203837147,0
-5.172400142972739,-5.269521898519228,0
-1.1222220414596935,-0.7234553628597132,0
4.102345736729787,8.627287072225016,0
5.061413376831291,9.17090680878682,0
-5.878667968997389,-7.229169248044532,0
-4.924717428141693,-7.052734238651919,0
6.570766084832808,-5.8283939933809705,0
-0.9059851451633409,0.9238105752841116,0
6.329574339605549,-6.128402626637025,0
-2.1521692119709455,-0.0989451259212154,0
-4.935733472639615,-6.6794870074217885,0
-5.508005294149523,-6.9581951978492,0
-5.632090582611369,-6.422756615472457,0
4.538895871030595,8.839479613444478,0
4.270711079768709,8.341723714624827,0
6.300732720890146,-6.051536599401689,0
5.997864610836843,-5.234530957944876,0
-2.139419688347255,0.07840681559365639,0
6.388489506943604,-6.000648249956106,0
4.281344658454834,8.89050260699838,0
-6.39174167545274,-5.983152088376203,0
6.360242364660326,-6.589604537025238,0
6.640582885134388,-6.333028834148104,0
-4.415619241083559,-6.73418867931418,0
-1.153893808682687,0.019459055172493,0
-3.403664364284528,-6.945237786382047,0
-2.183031926039447,-6.783854116651156,0
-0.4598393017794167,-0.25545861758978494,0
-2.0169832373180676,-6.546035336277123,0
6.381903874840799,-6.0916228551948395,0
-6.323501704824999,-7.060696430446775,0
6.188591237406728,-6.927145788073137,0
-2.8159601438361412,-6.4788457292068475,0
4.956824033184136,9.228168409880709,0
7.182550085410889,-5.702259349858388,0
-2.493580073166946,-0.6599601653934005,0
-1.5065031240297737,-0.008052140890411487,0
-4.922430882086703,-7.16894667547138,0
-2.602203452515842,-7.386177080509178,0
-5.443380841884868,-6.914458384521743,0
5.13950680069033,8.41355555565803,0
3.820638990824203,8.702049095946283,0
6.3816753179878205,-6.1601886684645475,0
4.418279200025967,8.991911413592554,0
-2.4665645324682073,-6.873605845739178,0
-1.034461068101891,-0.17224925751480458,0
-1.4275709562266945,0.3757576323461345,0
5.965872772214727,-5.774547845575325,0
-2.9777573075341324,-7.330197781108744,0
-6.158821831030777,-5.029976298180667,0
5.802181676655701,-6.155251190849878,0
-3.055511361848663,-7.805636295085792,0
-5.805378827364871,-6.183680825307369,0
-5.4354416003860155,-6.107703658674016,0
-5.2601358561423694,-6.343255876107279,0
4.233145880058505,8.391155103547536,0
-3.0964768228280946,-7.598754598048288,0
-1.4306430811937803,-0.4046121201056211,0
-5.816766405149035,-6.949724973316941,0
-0.9118964071757629,-0.009905987379268413,0
6.726183812530445,-5.6236953196056945,0
-1.888654234134261,-0.07646572519857454,0
4.669059373622129,8.939689556258541,0
6.1567311760689165,-6.611393524429654,0
-5.522855255911901,-6.834189667472509,0
5.80705854456507,-5.151973822373646,0
-1.987243073065181,-0.2967544745013933,0
7.351958965420787,-6.056610110247241,0
-5.53228319583454,-6.711221320083906,0
-1.5373824845229915,0.8502056192292107,0
-3.248314283124026,-7.280562958084065,0
-5.439567714684465,-7.295245465990836,0
-3.062249462694172,-7.288223345176178,0
-5.550942551677988,-6.551091704296631,0
6.351873504203566,-5.8435235387101665,0
-2.0450467814560205,-6.793830698266047,0
-3.4418904960633263,-7.83583688130594,0
6.356386153061557,-6.536581848722646,0
-2.5338947651349177,-7.292159628252397,0
-2.572526959721209,-7.214414380220055,0
-3.118812657986562,-6.586619951949989,0
6.300674493622188,-6.250505721296099,0
5.57891268255015,-5.974452504215564,0
-2.033911262783675,-6.855475789813484,0
6.573036523156228,-5.153613862278152,0
-4.507550080215808,-6.347070892432024,0
-6.1334185151832425,-7.029286229631054,0
4.789692416316028,8.703706026852364,0
6.092159671146009,-5.850104319464007,0
-3.103865974985505,-6.517636967869362,0
-1.5704775003410387,-0.6467902136862479,0
-1.137023466778698,0.2571427621308107,0
-2.273984416035127,-7.917613344641498,0
7.159013955988171,-6.095372763833953,0
6.22542857252413,-5.243638731915905,0
-5.585058595799299,-6.674821786915309,0
-5.514273044739559,-6.301710421388981,0
-2.195599532536489,-7.091690733488556,0
-2.6517946163813417,-6.780103598839268,0
4.626953292311782,8.754850988590878,0
4.597349638752731,8.577509895849877,0
-5.32728860430472,-6.447157915144366,0
-2.654418544867511,-7.290444231304355,0
6.725244264375941,-6.041870588244049,0
6.6591456257846735,-6.089880109314143,0
-1.7913085732523253,-0.615147543147049,0
-4.781871028141139,-6.804141159175215,0
6.166069760113207,-5.636440651843676,0
-1.3918987201377881,-0.6231610889522958,0
-3.0866231621718043,-7.1249282131636935,0
-5.536987947405173,-6.7682837468987325,0
5.57310100639255,8.972106007933686,0
-1.9260407132180408,-0.0806240508264942,0
-1.0244122438995484,0.7422360286282595,0
6.049957067890221,-6.141049414011315,0
-2.803742061088249,-7.3450658417353445,0
-5.904091365100042,-7.523842894553656,0
6.18772213622265,-5.968334495366848,0
-5.257466444471119,-6.603938609649631,0
-2.3834399057165614,-7.035139461561023,0
-1.0275811489987843,-0.7142907427597182,0
6.7567468399244515,-5.772786295966913,0
6.531445023496785,-5.739633924458015,0
4.220781551921335,8.711372763720037,0
4.626817248461212,8.270396793285327,0
-5.9979524674605855,-6.466960704202929,0
-1.2544847656458828,-0.538653654815108,0
-2.1606134851881795,-7.370232447268637,0
6.605476143497826,-6.201647490874996,0
6.849730350060624,-6.167584541769941,0
-2.35899204736022,-7.263735207635199,0
-2.12312759800559,-7.7038820872667895,0
-3.013305364203924,-7.171553080055389,0
-6.280714647914599,-6.848281277197057,0
-5.031926493721285,-6.148743984779297,0
-4.991593042245005,-6.88155191372142,0
5.437482476255373,8.516405838306447,0
-5.6006125669337035,-6.38559210905246,0
7.2465691560247585,-5.641672654794283,0
-1.4076588472894498,0.5775191285991411,0
4.363444345981701,9.304973521459194,0
4.524820904157582,8.13570452987713,0
-2.2429795715884935,-7.541981800514957,0
-5.00839769369323,-7.312599709229938,0
-5.5672094090876305,-6.444213890770454,0
6.672205020753812,-6.343239538757599,0
6.73355491945543,-6.475596313356145,0
-1.9525529466077611,0.37928400478037305,0
6.817765875659267,-5.753496667212016,0
6.276535586684526,-6.116466546063733,0
-4.954186676126742,-6.364975595395056,0
4.858162798584434,8.879172254128154,0
4.561044154933491,9.060971512102691,0
6.101187604196369,-5.598745549492308,0
5.274101497209642,7.205327160733624,0
4.22940997915842,8.876455370476494,0
-4.760295692295076,-7.19624536987785,0
6.706881238090262,-5.862075821923936,0
-4.9597184577373845,-6.100197581530724,0
6.5288856258615295,-6.772911822231885,0
4.6346070163689035,8.949399586436824,0
6.496336765889712,-6.126093599683163,0
-5.394871154522774,-6.197936269079176,0
-1.3794955976848184,-0.33101377459590736,0
-2.1688695474642277,-0.21777705691253216,0
6.3179220250507,-5.040227315168612,0
4.528714141403297,8.734767440247426,0
5.338541872015061,8.945893082723396,0
-2.2840240406202517,-7.066270167932875,0
6.957840230454453,-5.747268711935786,0
5.954592704349825,-6.296549129288807,0
-5.347576174801102,-6.485864256374153,0
4.373036594130883,9.004644852747239,0
6.543520662692121,-6.376195441403318,0
3.9319028435370886,8.70814116119491,0
3.8907198919455124,7.694647888069304,0
-5.242193385176937,-6.59294057296779,0
-1.640619219357194,0.34601042840784957,0
-5.249396739279392,-6.083853292588793,0
3.608774666580124,8.42373205601121,0
6.757550485701451,-6.358033081660524,0
4.604571869484035,8.950907130712842,0
4.522606056834876,9.187810838822795,0
5.98727180872796,-5.775461656957128,0
5.577902747583001,-6.555026061870868,0
4.086004086651611,9.636929696727359,0
-2.3091858452315894,-7.62372289894229,0
4.473585853015527,8.709542316892815,0
-1.6524570711008866,0.30921841835262504,0
-2.5490049431601784,0.6022156768330981,0
-1.6708127452994765,-0.07664392575043454,0
-2.167922900022174,-0.2129044564093769,0
-5.26534147757184,-6.290236725638023,0
-1.907426528057786,-7.52559846658345,0
-1.8043575486869425,-7.427702475936975,0
3.7854954922224024,9.357262082964318,0
6.840602908835894,-6.720593836198768,0
6.918138096761375,-5.774448855619005,0
-3.031296748374003,-7.362610348216986,0
-2.8197612200556628,-7.17429747891521,0
-1.4817844685151709,0.1617105891007444,0
-1.0827874928227417,-0.33832320133836735,0
-1.5905048534556465,-0.19844268872946272,0
3.8348204554005463,8.649913839809708,0
-1.647269070053555,0.5545074013496812,0
-2.854378092009153,-7.9727453333847365,0
4.588150992136555,9.275739595465359,0
-2.0470752187973433,-6.255066009570292,0
5.249135905287092,8.334263824814832,0
6.334221697057979,-5.265537787026592,0
-2.9385580725163774,-7.239897240177053,0
-2.550827179434572,-6.811708773103278,0
-5.4888236549299245,-6.842480271270382,0
-6.11742336333023,-6.123795829323418,0
-4.65122508915575,-6.784286977455478,0
7.220935991647762,-6.583242981183563,0
-2.2635208119682395,-0.27917973053180306,0
5.169172709085116,9.100772687651748,0
4.373122397909251,8.289239330948389,0
4.189719217159093,9.283556464357194,0
-1.19876833078645,-0.38017099276507355,0
-6.190250966671115,-6.3247559800512505,0
-5.469230056198449,-7.110934507398026,0
5.7810829962306425,-5.716289643758682,0
-1.5759556646672381,-6.820177798828399,0
-1.0145154727035757,0.5014131460602639,0
4.618511313710854,8.812874315945065,0
-2.342082163026287,-6.822696095968289,0
-3.084199483740975,-6.838879310428621,0
-2.4738204996146944,-7.228132608852693,0
-1.7149125314694693,0.31085431696217675,0
-4.953739869163924,-5.886279803929946,0
-1.3931495743430529,-0.32710474307105514,0
4.8366208009251555,8.131659353711662,0
-1.428723944183292,-0.4565147695466309,0
4.317237316757795,8.662206635726399,0
7.253544706251765,-6.13578379690665,0
-1.6457623710503664,0.006528669040666988,0
4.2592796580773005,9.30453963718436,0
-2.039739817431361,-6.854446175284993,0
-1.6992532006589336,0.512662867796642,0
-1.9790782575611165,-6.879565016825628,0
-1.994373394249137,-0.14910866577504944,0
-3.0682655797922522,-7.581598911528602,0
-2.510667912404657,-6.1636004805975055,0
4.41567762400406,9.105971057104577,0
4.591423247259194,9.142877705956785,0
6.413336677244591,-6.514151485363596,0
-1.4865701934156113,0.29148693516324176,0
6.665289684217722,-5.553567448479247,0
-2.0682232620113914,-7.270403598986719,0
6.153650315564037,-6.513385216702713,0
4.592191882067129,9.169553265524218,0
-1.9593316323991141,-7.271929162243167,0
4.588987488088631,8.682256653080335,0
-5.262346577080277,-6.778303264461722,0
4.384452778109689,9.147976891157722,0
-2.214244482834298,-0.30608819936862786,0
5.571676562743902,-6.282097281640769,0
-2.324330523455699,-6.99771397423581,0
-1.3620240862427475,0.7555871170052872,0
7.20433120006034,-6.562968018831483,0
5.022688284484641,8.855894284433036,0
-5.890224000760958,-6.2534392572403865,0
4.298668249517183,8.392670816335945,0
-5.831184240950483,-6.517506567105662,0
-5.733294570683691,-6.0264762424528335,0
6.430979318865389,-5.891424424071578,0
-5.527433739029593,-6.570138114629104,0
-5.212173072473533,-7.10888479593083,0
-2.491753128427784,-7.468929918409142,0
-1.9847224499159886,-6.364481421842347,0
6.337679724864957,-6.154424568211605,0
-2.0751859214843735,-0.4316387993030085,0
-5.315712175089323,-6.008782853703021,0
-2.1164932965887755,0.7887445883227141,0
3.9169213601679247,9.154314073518801,0
-4.656718030414259,-7.157382878437518,0
-2.3593422662618044,0.3102088828993217,0
-2.432460020061004,-7.47134012674421,0
-2.416091778875579,-0.4269279468022061,0
6.277491789638254,-6.599880880297149,0
-5.796371734387018,-6.775010577392313,0
-1.9114138452209777,-6.890641267464231,0
6.076571962991917,-5.834770675192925,0
4.914355249520046,8.607688784646038,0
-1.5370260548770274,-0.014206071681557804,0
-5.074369729843028,-6.835529843467274,0
4.549073676576582,9.138810877965586,0
-3.578134040232926,-7.459769233570691,0
-6.160864066892161,-6.0480230487949695,0
4.4460746774626765,8.983822664010901,0
-6.072236262322944,-6.9691684227011725,0
3.3640394744772895,8.56993133211583,0
-3.30043922081329,-7.065792506120353,0
-0.9931765628097979,-0.013361291071902818,0
-1.1895681604094683,0.2657286231640805,0
-5.204500416631571,-6.297059241612143,0
-5.622182153588575,-6.942354947630247,0
4.749205922648946,9.223414231670832,0
4.722075037031355,9.470555724915789,0
-2.756187484031653,-6.21394021979638,0
-2.0154860669328865,0.26117792846681664,0
4.774021704866741,8.972207078040384,0
-5.829622347806216,-7.123898101442746,0
4.551628925721355,8.597742739886682,0
4.516144934993488,8.39795235304355,0
7.360579374370145,-6.609380516922327,0
-2.294290121213675,-6.864496841167431,0
-1.6592488500232039,-0.38636816146378594,0
6.713334165467653,-5.548076190331924,0
-5.358511096998036,-6.7373153895561595,0
-5.330374579609788,-7.399784773203874,0
-5.737353196422882,-7.228279065355875,0
4.505186284863393,8.644237156281141,0
5.50762456546652,-5.8914133818724395,0
7.215106936811096,-6.253932805921556,0
5.539828740711991,9.520689537682015,0
-3.509142344893139,-6.593989055300613,0
6.476266664652059,-5.521981480885323,0
