-5.412418940271437,3.175469320145881,0
-5.547176161647131,4.412191799447873,0
9.108866893983446,-2.264580298470831,0
-2.787205254190626,-1.2485389302049936,0
4.741577879444863,2.370266020486479,0
-2.803397931671749,-1.7564106107902113,0
8.70337679712524,2.356037966683408,0
-2.2465976937969456,-1.4980000676721639,0
9.706032939643004,-3.401993440555011,0
7.691505259312505,2.5966001516394352,0
-2.786413898785092,-0.9739671409500075,0
9.57391747168253,-2.483064319946603,0
-5.4216455308070515,2.2375721847496313,0
4.635778593241218,2.3872227204286167,0
-2.356135822806046,-1.4003591584839425,0
-5.569808054096006,3.591046368231676,0
-4.550144006340387,3.5774143629898365,0
4.891613447985765,1.9063361873363902,0
8.717514058166806,2.5266394987797933,0
5.033303781763487,2.431027495571015,0
5.299156923643372,2.395803120096713,0
4.7677207959975245,1.1997983743352387,0
5.460511412248844,2.3565659402720716,0
-2.642235928722681,-1.7870425346005148,0
9.632098940931032,-2.357506195250184,0
4.785715891101057,1.1879896904373357,0
-5.333026132472574,2.5264363845125186,0
9.399329600334163,-2.7741808460554274,0
5.0751413618239205,1.7251205384760901,0
4.779580261929883,2.1216683144394226,0
5.768793458518506,1.4395060687858692,0
-5.189523652400795,3.0348144775300208,0
-3.05211345990036,-1.177362060367227,0
9.005037562733381,2.7727254487196893,0
9.158153414134313,-2.697299870422465,0
8.41722905302028,1.8671603395578085,0
10.081453957887692,-2.6688245975519913,0
9.679958039139839,-3.1263610846146106,0
-1.8216262324637311,-1.0680699252676773,0
7.972806380839495,3.1571370255498077,0
5.118615562793795,1.3918758732029994,0
8.256906960118899,1.849534189742704,0
5.455093302908922,1.6937730459864433,0
-3.465040077866706,-1.4332760403661513,0
4.1961257273870745,2.3449337192069524,0
-2.7523650149640106,-1.4083471527760796,0
5.540976602245118,0.973960042927046,0
8.822531452772873,2.2437256383731934,0
8.896440775449474,2.502757187245437,0
-2.7592453808923474,-1.1438880076531772,0
-5.741546550013737,3.4832180743244243,0
-2.957253265430856,-0.7562709039123849,0
10.033135645147214,-3.5741145379572625,0
4.7673801859453135,1.240293317921577,0
5.237597324637214,2.060241189983425,0
-2.5404061199208336,-1.7609868577204542,0
-5.590392724243067,2.8299907435398897,0
9.279749276356025,-2.675679599361464,0
-1.81294632053465,-1.603533048095699,0
8.607791309406899,2.1206801738137315,0
-5.690982771438916,3.5614126500344137,0
9.216976190138425,-3.184080768576491,0
-3.1939776412793015,-0.9848893679065981,0
-2.9223155241479315,-1.7941275191882315,0
-6.10834678105474,3.62606143952462,0
-5.322634454354511,3.5803245091774873,0
-2.7123266709788605,-0.8639472388145492,0
5.664577939640928,2.3781591241711575,0
-5.37869897989415,3.3944760124750966,0
-5.353185453456484,4.162424874578653,0
10.16393755941321,-2.68147399116288,0
9.481585829312257,-3.2230448085040995,0
5.865461381325897,2.33313264844705,0
-2.814130689874706,-1.8416311386411142,0
-4.81397279068165,3.2742839227952514,0
9.475280289571497,-3.293441521137699,0
9.7354599537157,-2.128261906481672,0
9.496944768650755,-3.3154748624903707,0
-1.678958269774987,-1.6465285708567863,0
-5.07440461556378,3.2172381311436986,0
8.163390912993611,2.1025631718995217,0
10.420585640334025,-3.190693392929947,0
8.90929852992997,2.8878301123940506,0
-4.910700065301091,3.380193655072377,0
10.366724692769406,-2.591956922230252,0
5.3105619659320045,1.6977928381685317,0
10.913539114238056,-3.255698614264835,0
8.66440901397991,-2.2665877893827715,0
5.516885520158356,2.0527126187115425,0
-5.308985792598818,3.8718430567239555,0
9.536005243656895,-2.722127127394236,0
-5.694678828837019,3.124631893361485,0
8.26795576001914,2.1429874988038833,0
-5.346040881811763,2.5210115150966095,0
-4.958537355401553,3.75454975518977,0
-2.6066623908113717,-2.3924179345159557,0
-2.6913567568912824,-1.0995010561558831,0
7.562401354217997,2.5227107371301685,0
7.96085084637142,1.9809865792919992,0
9.940749902763647,-3.0463280921506906,0
-6.4913939491160555,3.764410935262267,0
-2.978813555385235,-2.249840059915397,0
9.82938381366066,-2.8180545387839704,0
8.967307564654034,-2.8421610007483253,0
8.966798756833759,1.5842808706543563,0
5.468677521205671,2.0152526154790853,0
-5.75190029510161,3.885217029665602,0
4.999761699504875,1.515490684235798,0
-4.718244926547983,2.8465522970272064,0
9.03347109279239,1.590665356221606,0
6.148223101128188,2.5978275305172422,0
4.883557401536447,1.8579440725738043,0
8.583975247519163,2.0151822022053607,0
-5.151580911566234,2.192960569638938,0
9.730336109364947,-2.656510855528018,0
-5.048148362076496,3.5760832814012855,0
9.24142697998357,-2.466624618273716,0
9.5110290881111,-2.9144525069117275,0
-2.970086860473668,-1.5200464383869996,0
9.372325306081489,-3.660055170509114,0
9.598000815193544,-2.723913504136794,0
-2.095657303197317,-1.8760547810795685,0
-3.206604810344288,-1.0729439215288508,0
10.568412823388455,-3.00717087851004,0
-2.380559924968828,-1.7040053511692503,0
5.62115192854617,2.633759830129793,0
6.485526592053921,1.873348767649214,0
9.95287952074296,-3.217179582416576,0
7.788252742321404,1.39591040625878,0
9.740854493026061,-3.432199913748441,0
-5.3957489733118145,3.2770192164369245,0
9.400447256319403,-2.889042478182665,0
-2.729083899076214,-0.9375793167857643,0
-2.6797678624777648,-1.2397031007962809,0
10.045129102151828,-3.0336970144882036,0
-5.557364480206166,3.094743064628362,0
8.146419921969684,1.8438580872168355,0
-2.6127720054489663,-1.6652038319069398,0
-5.2974121415435516,3.2480816451119194,0
9.553227536690477,-2.676931031049049,0
9.749137627113418,-2.38193732921995,0
9.39522731707728,-2.486645526483749,0
8.414865213189023,2.6359550003524905,0
9.618230745313467,-2.5523327711975066,0
9.377171997911164,2.2906442994440175,0
9.186205677299975,-2.538113975052046,0
4.9942141356888055,1.6528774644542783,0
9.851664437904534,-3.134480717825943,0
6.037628664406834,1.8511924448790817,0
8.82088855367992,-2.4081146588378886,0
5.226962303460868,1.8379967682539784,0
-4.095641368680222,-1.7846260363529596,0
5.8802191859490325,2.0351987505912468,0
-3.101266997677728,-1.4546569149979058,0
4.511507688164691,1.1346367723323034,0
-3.8680317547500804,-1.1921673938857809,0
9.445390288560967,-2.2658474901744086,0
5.117239503496361,1.9536383214849273,0
-5.064435211264147,4.408170530247104,0
5.110774191270678,1.6818436140143915,0
-2.647595594985969,-1.7239415365499806,0
-3.4647920848644356,-1.353502573405448,0
-4.926761485610515,4.075214257598537,0
10.33348660040853,-2.007633015663017,0
8.759344837466845,-2.624305482325768,0
-2.4889089268680293,-1.2551575799906491,0
-6.218701598441362,3.5865729316503305,0
4.654389670740323,2.1226752652017518,0
4.830023127683143,2.3392472558828286,0
4.889446404407153,2.526783764008525,0
5.496607873141803,2.13049165977494,0
-5.00778957169273,3.0603530469443037,0
-2.264273168862056,-0.9751906602739128,0
11.0161960649962,-2.4191593899001607,0
-5.2032734346454586,3.119185579492447,0
-2.445404895827289,-1.4885932968817557,0
-3.52544139460284,-1.3985385575091012,0
5.432814422786125,2.3175461060809157,0
-2.4617069621913976,-0.9145287802867419,0
4.767735424722253,1.4314249993699784,0
5.411869031490939,1.986546850764062,0
4.850278513315904,1.648311621119985,0
-1.9833838894572056,-1.641460236395539,0
-5.195729111926254,3.9581149661166486,0
-2.652099546791402,-1.7369028080999467,0
8.140517391627641,2.381224192597155,0
-2.61256298525549,-1.7917116793175087,0
10.303784282867248,-2.7118787278353014,0
8.437578540599619,1.9441700414904617,0
-5.449591245219163,3.3399438451511614,0
5.41565701986474,1.877528039697471,0
5.141092040516099,1.3975979541281385,0
8.462778137170538,2.990525395258927,0
10.2444423578233,-2.4110026087181664,0
9.382524621466322,-2.3706568661188046,0
8.272953292503871,2.178125767530339,0
9.08827954589072,-3.028485309946957,0
-5.5662506332331665,4.633515730197431,0
9.5689797352431,-2.540050908357627,0
-2.761602325518149,-1.3666750397413479,0
7.932367395192064,2.3095732268315747,0
4.81007855286113,2.7039123870241473,0
10.098976626849344,-2.349090216427516,0
9.871813050527127,-2.1358532306736957,0
-3.118954530335677,-2.218355320106006,0
5.15894620683046,1.913350191504482,0
8.530053647845204,1.784063782993153,0
-2.680074539510071,-1.4284888429489886,0
5.697671072770174,2.550466272480282,0
8.030660178120758,2.391614304748109,0
7.653153725986714,2.525285970045537,0
9.244308994773878,1.975374175540472,0
-2.206393764453518,-1.4243780246483086,0
-4.549156638100369,1.9270352962212591,0
-5.774757409485163,4.129124847337473,0
9.932888091909698,-2.278734933967812,0
9.968892409752277,-2.369707152607048,0
5.434683097495435,1.986074324423698,0
10.397622024058913,-2.862367411223569,0
-4.833681342660596,3.373306659438944,0
8.413642838107634,1.5583181047643024,0
8.19126730265155,2.38866376745998,0
8.826611694074023,2.731836336430214,0
4.821790441661831,1.9773638676799263,0
-3.1864151772042666,-2.73327472618705,0
4.875515023134997,1.8252325601880248,0
4.853104644281491,1.8030727834381657,0
8.639767553120452,2.334271822326905,0
-5.61800378717049,3.8737651557593984,0
6.037189760339942,1.7737075174663317,0
8.938596252155056,2.0960328966231487,0
5.006964044213059,1.796981897118798,0
9.61845998271468,-2.530283677958952,0
8.46171644731841,2.3806537370687666,0
-5.424268131076785,3.7553132873000634,0
-5.929098188624971,3.521370443234091,0
-4.951166137672176,3.2088541013324017,0
-5.169011026586772,2.9908642956091716,0
9.46347312508647,-2.754566401397968,0
5.527423916464829,2.911613275098742,0
8.965351983472948,2.1737777519799777,0
-5.150992799904108,3.850638717544637,0
8.366940345415397,1.9221982315102903,0
9.610202276128883,-2.3612374125898334,0
8.722894324949658,1.909037560749553,0
-2.550619368234529,-2.0720179346670657,0
-4.990644622231946,3.0987008348187626,0
5.371874533192301,2.467274957661703,0
8.449802012822879,2.18305708659082,0
8.342301894378208,2.2728342196949725,0
5.089351704342677,1.2384837821039598,0
9.168637998796203,-3.328055917421593,0
5.8222659539436155,1.9330336272158277,0
8.605305499790926,1.3329497819690777,0
-3.243761412511324,-1.732073452980943,0
-3.230712686902523,-1.5476905857810905,0
-3.479115379931593,-2.0962355347894954,0
-3.457322808019567,-2.116244212770449,0
8.85019180404541,2.60576994417314,0
-3.007637282470219,-1.6360195780413986,0
-5.446710916046596,3.758041772297823,0
-5.6813160937485305,2.8030957577161413,0
9.106306316899117,2.102645518662595,0
9.150196309876918,2.3017114363191316,0
-2.333232410481696,-1.2868708242778655,0
9.420930280963272,-2.633027662773281,0
-4.796892021715169,2.8677616269033,0
-5.089963369699945,3.7108696320524874,0
8.506503583916011,1.388817143810818,0
5.765126310441152,2.0766191685353164,0
4.4571716530223915,2.6306393039485076,0
-5.170797469063216,4.196286593671816,0
-4.686637805414005,3.546565193346674,0
5.496900221408021,1.635162146385816,0
4.571198693826199,3.214286467216201,0
9.754240048813854,-2.563701398123374,0
10.261602769132251,-3.9200448603275313,0
9.494178572703534,-2.545880859436854,0
-2.7684916050924135,-1.286590705297143,0
8.537927283391053,-3.015945764246726,0
8.362191556961424,2.090485343028899,0
-2.060576414263558,-0.8408189465078453,0
7.625782294433055,1.6660162951113937,0
-5.2680835867894,2.9529163247300443,0
-4.086414868873728,3.4585841915833138,0
-5.139145704010861,3.12637430095182,0
-3.5499430299337744,-1.97975039470445,0
-5.774765321143863,3.1679088508430753,0
-5.168506868440422,3.6122590624699,0
-2.8981605912780846,-0.8304518947209234,0
-2.3428689340578037,-1.7507707706486535,0
8.464352652604378,2.499917267658351,0
-3.528955241865013,-1.727416912773448,0
-2.455124329602813,-2.448207416607186,0
-5.187024735194705,3.1071247722385076,0
-5.139606646859664,3.24566022691891,0
8.716453722727145,1.2357182643155495,0
-1.9696416894349928,-1.8201534845969745,0
-5.156297893143829,3.5110775663217018,0
10.077755626435861,-2.429218728315486,0
8.669160468597788,2.2149747249975933,0
4.9964738399566215,1.6036411465780078,0
9.040929505240504,2.001649662525871,0
-5.561784389280695,3.6098256575228955,0
4.939902281530916,2.399853892302124,0
-2.8880472419455474,-1.3522131121612744,0
-3.0563944409266903,-1.3824085964609145,0
7.987506247905813,2.525321134773184,0
-5.301610990728105,3.5735682888959484,0
-5.329772281823059,3.7010155130780062,0
10.016614249216591,-3.0122691685053193,0
5.273592142891026,1.619718019342206,0
9.627211804928585,-3.4311499236271867,0
9.837148407544454,-1.9166576559144766,0
-3.253140372497161,-1.1212501674312334,0
9.3104274374596,1.988682080115908,0
9.780602782670254,-2.903383063343487,0
-3.2440611623803113,-1.3529900356697937,0
-4.825764091710175,3.559389783654519,0
7.660598420335457,1.7706491938027416,0
10.243757112570204,-2.765689313787464,0
9.235129723852973,2.6169191262325016,0
9.224766130311533,2.5441736478269736,0
9.311030846871576,-2.4942210763647448,0
9.967255285020826,-2.7630870645091,0
8.578896315651418,1.883191478514015,0
8.776808267218449,2.5302951619898657,0
8.873131297569358,1.7379079696248474,0
8.297453359269154,2.3065124935264136,0
9.842167322991983,-2.7823697884374665,0
4.861172779766502,2.8463416533952643,0
8.80895256486216,-1.8739394368387816,0
-2.85895488897781,-1.3274179621068738,0
8.012376082801634,2.1440045701315666,0
-3.536774239951304,-1.4638681981247015,0
9.53918027394972,-2.5322401887132058,0
-2.897550679802743,-1.7225513907311956,0
-5.427486835113109,3.080861439846146,0
-2.7247156459638857,-1.554589846888436,0
5.288530020428526,2.5325856979667036,0
-2.655493123948036,-1.1281408032959597,0
-2.8897684792385214,-1.3926964312602006,0
-5.288362683337674,3.2126430192591586,0
5.34082806263598,1.7356972792725642,0
5.193430292219876,2.373877084736661,0
-2.609930394384051,-0.6013238240197485,0
8.61679203840736,2.2617290632110367,0
4.6267199829570975,2.5278999075050272,0
9.813174751185981,-3.4069094128067556,0
-2.8360775262959,-1.9245081061265374,0
-5.489947985993849,3.4400418692696744,0
6.356007520271468,2.291094604512346,0
8.098408937575329,2.2128154339269783,0
-2.9318221477765505,-1.8442754534237018,0
-2.9416367307514135,-0.8981450937755175,0
5.185857370169504,2.4271258486742746,0
9.397542585154493,2.685982602617295,0
9.130478417150856,1.2466534525386126,0
-4.650133062904396,3.9400012120021786,0
-5.329364177181681,3.7018832127737724,0
-2.9621387520755027,-1.8469667910989864,0
-2.978475688903283,-1.7623547272330033,0
8.414466099961178,2.9747242497121675,0
4.474268949256608,1.9469656140377196,0
5.515047604918354,1.3370808793099627,0
5.640495089412216,2.6703850658978396,0
-5.197190641868178,4.283889146278552,0
8.375158192780173,1.9953010848014556,0
9.882158811313117,-2.1128612642628757,0
5.474385790311137,2.3032503598913054,0
10.00401046837116,-2.9081586942498636,0
9.453808304438232,1.6885411673069974,0
8.55793327523665,2.167367304621985,0
10.411855009378602,-3.7188184088202223,0
7.969446796803756,1.896019047920554,0
5.062288104903117,1.2307540548085727,0
4.954376557102988,1.7860146211187644,0
7.836094260812108,2.1646815916293605,0
8.741768332077601,-2.5059846693272476,0
-5.660731527130676,4.263607213309483,0
10.827259342116907,-2.3572972823225804,0
8.45617972066593,2.7538359348429533,0
8.456435906037548,2.5284083498090584,0
-1.9017838542073595,-1.81010424232743,0
4.944074756964294,2.1043167956643085,0
-4.968627003337378,2.981178638577098,0
-5.485005574536508,3.7681681127496685,0
8.63131312721359,2.3347262732578766,0
8.408388756447513,2.6614663183396123,0
8.593280820035357,1.3324932274295986,0
-5.002241600248713,2.9977624734625663,0
9.22309044816751,1.4211667291652237,0
-2.641020055013754,-1.3563496757461877,0
-2.738789714386682,-2.4566541145526015,0
-3.048673791784243,-0.8942040335707002,0
9.971513985194392,-2.6092637367698592,0
-5.451837354522873,3.9623419070183576,0
-2.2214527530838373,-1.511520000285842,0
-2.2962511253691655,-1.326374334442949,0
-5.416830496805058,3.083647773866339,0
8.698870049690214,1.9224274730296558,0
5.804411376191367,2.2000483190835958,0
-5.3225556260797005,3.418365849007481,0
10.424312356684364,-1.7453507833363526,0
-5.439010613372897,3.6516685855137334,0
-5.143359922478396,3.3578497068955757,0
8.205894785790438,1.7852258114653168,0
9.076518064114653,-2.234972070433138,0
9.290765009512134,-2.99966515839366,0
8.151697143344062,1.9431557106576396,0
5.769316377072545,2.9090036229646796,0
-6.314164724538966,3.904865898622369,0
8.124881500301909,2.5286407153387143,0
8.264449280533812,2.613904506051661,0
4.742104925254016,2.18987272422674,0
5.174850168149309,1.0732891627468435,0
8.653202441425705,2.15297308700913,0
5.036352458718688,1.828872754168465,0
5.290697583014133,1.9660609892769891,0
8.11694965906762,2.094647625326245,0
-5.878945022560373,3.7199825262319757,0
10.393669240883455,-2.746818398916612,0
8.925021741820155,1.7105414220634465,0
-3.206778580240637,-0.9597487249916442,0
9.608181084751983,-2.8076850237728297,0
8.848198102451928,2.255833438250901,0
9.266734426766167,-3.3973154743056035,0
-5.739936977194084,3.112235564645594,0
9.656706310951197,-2.9392050658297775,0
10.236371275872484,-3.283022845738892,0
9.111539657135932,1.3696337011603879,0
8.715230693340587,2.8419284646551985,0
5.5792824074321015,1.5341263200250803,0
8.791926831457872,2.0441794439562746,0
4.600913284448194,2.132342278359407,0
-5.964080843516512,4.136868601472843,0
9.65623577116405,-3.685829173373235,0
-4.295708206501528,3.0847152424245574,0
8.289734411772491,2.015581369504319,0
9.625670588639352,-2.5314512935831877,0
9.340132033522757,2.0704687480012334,0
-5.0968337140756095,4.309816803735057,0
5.498660627768211,1.9768011795098142,0
9.569339319778162,-3.7660326328323492,0
-3.3979942698965875,-1.05495577703336,0
5.455864640134225,1.7038558207409165,0
4.657170639088557,1.7421794268073254,0
4.626090719760603,1.09219970880979,0
8.789775796332648,2.4132312951527792,0
-2.5751512407496255,-2.100807688940549,0
-2.8975339858429052,-1.5654644567887332,0
8.732013628917823,2.042928756006894,0
9.522116638710022,-2.5526913909649602,0
-5.750244086681728,3.440409605798673,0
5.312480842810802,1.37374504055742,0
5.716581283600067,1.2894769788168365,0
-3.4167013097534196,-1.0256012186338967,0
-2.8787783083391756,-1.4775797813308846,0
8.156788005297267,2.11002621282216,0
9.04606442073885,-2.1504425237001663,0
-2.402157020276316,-1.1143826586182854,0
5.495080371226606,1.9045240079283334,0
7.679676689086351,2.2706991168929296,0
-2.4272033617815305,-1.0918141190805883,0
4.561562640473486,1.928040636155216,0
7.90771478305356,1.092409431799344,0
-5.385230446708383,3.616331591518401,0
-3.0509347729939518,-1.2290722223090267,0
8.489751484121621,2.173421115290829,0
4.863231653427552,2.2075075059028126,0
9.731313451704672,-3.0149744387491673,0
7.7824786179895495,2.547872551123897,0
-3.3026906026468783,-1.3458450587190143,0
-3.2419624194798025,-1.2954059725778257,0
8.17141614919682,2.019035078761566,0
9.46506043579273,-3.280397622956565,0
-3.4253428663941894,-1.5570870089705315,0
9.39717688624685,-2.8509671463439985,0
5.228630684215015,2.68098997410309,0
-2.1313098533049573,-1.7757936511660728,0
9.51231371740773,-2.391081644179992,0
10.430888709457548,-2.3795986037596233,0
-5.782263674044155,4.307409244389115,0
4.8999086047687745,1.9103390892632393,0
5.067395685060788,1.6053677280749514,0
10.49980663276449,-3.4329255849215605,0
6.2412049710930315,2.2537237676306807,0
9.045955288995842,2.887666562098048,0
-5.5698872514190585,4.224387434516755,0
8.970423880514288,2.451689099910055,0
-3.07499476612945,-2.206030719653163,0
9.836746673864491,-2.513436436948072,0
-5.535955896383056,3.5581222010549123,0
9.626402856410625,-3.0118564468256945,0
4.6368687659337375,2.3479062413465095,0
-1.9374370091272888,-0.8564944534638247,0
-4.275721102511032,3.9884105450663445,0
-5.533603991436079,3.2667476009958665,0
7.556722904162431,1.7837568012134541,0
8.585462252544707,1.5664521307207848,0
8.23690122171545,2.1360054804139557,0
-2.9832905420324196,-1.2370650346567678,0
4.83121667750505,2.068032527386934,0
5.154495083538749,2.3788537488441492,0
8.434469816326311,1.2787498403884134,0
4.961983148459315,1.6169594286149704,0
5.3800907800448385,1.519103393432918,0
9.908299841012502,-2.6953569355532325,0
-3.2663435082909817,-2.0905103661438176,0
-2.7859896652852996,-2.1220590442991343,0
9.600405931423545,-2.724827461183358,0
10.066144680815349,-1.9506351102620005,0
-2.6077614304578995,-0.9463422879372342,0
-5.441728988219318,2.9376774450817353,0
9.02458944292569,-3.18372987218351,0
-4.867539408863477,3.2766126098859263,0
-2.711161118141902,-1.6125884298277289,0
-3.017990414249022,-1.0125501736177391,0
-2.991769760338132,-1.4601960799576716,0
-4.815326278378006,3.191982930995565,0
5.127224435258366,2.403013809542592,0
-2.7887469039857353,-1.3416268000369251,0
-5.886873526841745,3.539303902929123,0
9.324335167945057,-3.1301859332374584,0
8.96007948233515,1.744200773049164,0
-3.473808669620591,-0.910030676910435,0
9.934208925225281,-2.626349652753154,0
-2.332605029859594,-2.048909449329215,0
-2.6108209493404346,-1.9162815916880391,0
-2.870104152257606,-1.9273085327079835,0
4.872397379404992,1.9103438244555517,0
-5.63394969258664,4.014209559532713,0
-5.923011011091786,3.3968503153404166,0
9.31064913789294,-2.52800158466846,0
-5.190585978267489,3.283546253920109,0
-5.402141771779155,3.488916231720833,0
8.761548458194577,-3.0640843985325437,0
8.7929853457185,2.6496506042668666,0
-2.5705380656602688,-1.7507979689544533,0
-5.017162433521858,3.510800132723463,0
6.155748979520863,1.3114750119987386,0
-3.193752622866297,-2.0360234247727185,0
9.638596209064623,-2.3054996471146714,0
8.387686349125866,2.9409267388039764,0
8.401932460941161,1.8338220643887182,0
5.4400947081554065,1.58075387458149,0
5.873886483729745,1.4901223940543682,0
5.811225504596196,1.6928855574287582,0
9.97956163897097,-2.7357628388127706,0
5.1911736891717215,1.7926037743000627,0
4.21044476427777,1.7153083447971107,0
7.872536693533022,1.477533699852482,0
-2.393213401719746,-0.585167954191686,0
8.825567194241303,-2.9620199207912963,0
-2.6305022260291095,-1.8724501132675093,0
-4.92787587102292,3.210269655084481,0
9.864256175602183,-2.588293562956203,0
-2.2401370596435797,-1.8334370126558257,0
-2.9271066213419745,-1.5266481242262406,0
-3.514210563521387,-1.5778371626563827,0
-2.2270720851769465,-1.4846884590769953,0
-5.7732621153047345,2.6463058142669436,0
-3.693544827966287,-1.3524905349214946,0
8.32582570306803,2.3438150927570325,0
9.63692866822954,-3.147288430886105,0
5.64272177870973,2.1179070194735954,0
8.828564312503358,2.148230572063639,0
4.075393751559612,1.5631288069887719,0
-6.027710510769626,3.9600298608018374,0
-3.661802763135765,-1.451492898736727,0
9.43841775364662,-2.2034629342282495,0
-3.398595365139609,-1.696871701209388,0
-5.2790873632427315,2.8393475774274477,0
-4.9525243918565405,3.3118294680623204,0
4.663861189087567,1.5106506742942913,0
4.859113506578769,2.092102726696825,0
8.059897939249804,2.88951357057252,0
10.178661126295077,-2.8871128935435313,0
5.302144433226884,1.734862704732983,0
-3.517387790885204,-2.1842523000365115,0
-4.234021341021974,3.046754056974256,0
-4.699175302372703,4.056882488664893,0
7.664828638331126,1.4301814643806596,0
4.6206870009885375,2.3470127405166696,0
11.083320275331609,-3.1729786739663615,0
9.738884780224526,-2.4123647821600063,0
9.222109104500959,-2.6102810049570597,0
8.418117990757324,1.7608795133837332,0
-5.217227386142447,3.5478570495588904,0
9.446543319387924,2.1749051928677385,0
-2.6937005599218855,-1.9500068529266996,0
8.301929612853483,1.9766925605566208,0
9.756112739073817,-2.443191440824937,0
4.779233765292725,1.6802989074450057,0
9.359969422081532,-2.3283501663839945,0
-6.200624542315626,3.410431136060715,0
-3.0142710787595903,-0.3948296724086784,0
-2.0732858971938315,-1.3417976197243124,0
9.316520133735022,1.9999556840803008,0
10.000481322117095,-2.456890218870041,0
8.387651926440126,2.1371973374394453,0
-2.686455676833772,-1.6709126828489984,0
5.253378812654165,2.323313313760208,0
-5.198785513689881,2.9116253607242655,0
5.592874708732133,2.1375021188674506,0
-5.48458929650834,3.297869793292992,0
8.762238336637854,2.57612531452115,0
8.562948732033412,2.310538665064656,0
5.6901196376488405,1.7163801773961944,0
-3.262628135316623,-1.4878495504260116,0
5.63262539418375,2.5513268839758867,0
9.879565714144292,-3.1497046791441625,0
5.820597285481787,1.651254900406196,0
9.918890023024362,-2.3222001517162694,0
-5.724572915643329,3.927950754427757,0
5.269842747460024,1.573047297906104,0
8.239122663801519,2.537111645844318,0
8.8730775163727,-2.9250938848514956,0
9.887157163538408,-3.021352901753635,0
-2.3443825791424406,-0.9808569024841863,0
8.35484459381997,2.3770600768196912,0
-4.913370735032764,3.9482318755411745,0
6.227082686577769,2.1656989555968353,0
-2.2424279708500814,-1.9518059377338295,0
5.415582146139618,1.9453835501913044,0
-4.789397933899027,3.157570336073138,0
5.611706606995087,0.9671124179690562,0
5.321136126928801,1.80925190876438,0
5.371286525446985,2.17403487343823,0
-3.018918488963983,-1.6918369629034222,0
5.1710357538492255,1.5281135919717963,0
5.550013500936769,3.2499595991858556,0
-5.592549139908673,2.2924181106037924,0
-2.872369577438583,-1.4657211966641728,0
-5.374685922767991,4.704658294832655,0
9.17203982807594,-3.212439198052796,0
4.424907683799098,2.796967569385333,0
9.554197635708427,-2.808514736231108,0
-2.60824334769265,-1.9716154587389503,0
-4.804767293859472,3.253517925754488,0
9.616160127931332,-3.297813728699723,0
-3.4787337078881095,-1.0581994971534405,0
-5.407344283264152,2.977674973263065,0
5.830177938941242,1.8255540160424852,0
5.088589288169769,3.0696671914262437,0
9.204975185408362,2.2201964536969587,0
8.139501478530335,1.6987541790691447,0
10.144549925173934,-1.8444963948907271,0
-4.943994147728481,3.796114048191444,0
-4.70245423071571,3.8796396880503945,0
-5.982248289306895,3.6758998465452692,0
-5.353533213088808,3.8157587932452928,0
-5.213721695288437,3.392563006246991,0
-2.084269002767898,-1.6122271811517517,0
-5.371803537980972,3.926874306465324,0
9.065510531927302,2.4886739323128504,0
-4.8498741426000045,3.1199334268876804,0
8.120102223265395,1.529322420930645,0
5.184588442278793,1.91905973885521,0
5.948537065051987,1.81696631168867,0
9.468695984340368,-3.2827587060625447,0
8.456986852422244,2.4121795309003637,0
-2.1747237717349366,-2.1772686343499075,0
10.099607051935653,-1.9200259834295017,0
-5.992251266223221,3.881383222169204,0
5.297399412180133,2.491581436411477,0
8.137407109843146,2.1031815786468036,0
-5.351524282059498,2.8512777248996315,0
8.486963251976828,2.7259549599813133,0
-2.7856309559188235,-1.5184372676681819,0
-5.1330337434600715,2.227322080876741,0
8.354278558095103,2.1158614161396625,0
-3.1490314080111705,-0.7869141947063426,0
8.961680718950428,-2.4987699467479456,0
-2.5060415997829786,-1.5645589195274174,0
5.362286965259435,1.7903559231326827,0
10.088442401732243,-3.373208953189799,0
-1.7215744784680518,-1.295900399208358,0
-3.340211669064971,-1.5435278300896973,0
-2.5608788766606887,-1.4361660291190526,0
-3.2133407622855197,-1.3507286409668222,0
-5.504203406448181,3.5865775169878087,0
-5.305411469643354,3.499918163397049,0
-3.0231954064427864,-1.740441041475034,0
8.135773770842917,1.637676983668508,0
7.599754298611684,1.8555952300552019,0
10.696658329097994,-3.1163858044072166,0
9.613866245534455,-2.7695339943400272,0
8.859418330361382,2.7577236366220825,0
5.729093538643543,1.8716939991110892,0
5.086060253263839,1.3883787749849348,0
5.046076155123605,2.77161368189739,0
9.685495241682089,-2.1710404366481124,0
5.516693725293607,1.9114001515471524,0
8.224442106362021,1.782109871389114,0
-3.667258538300244,-1.7921892628624676,0
-3.2271024442872562,-0.9112220674603333,0
9.350310382530528,-3.1091092685359785,0
8.962307948372239,-2.5435387905912714,0
-2.219467530333832,-1.4553722743786641,0
5.05423106351716,2.065354762474901,0
-5.518522794937511,3.6498692364133163,0
6.178087534098074,2.199040615054843,0
-4.752706882512609,3.759632902991561,0
4.6766414293690035,1.72404653751299,0
5.205429614259125,2.4404290788097054,0
8.748048859989447,2.1242668625073424,0
5.2845373615789475,1.6259741028655161,0
9.255757883703783,-2.9197753056644222,0
9.939288329995572,-2.3469959683972865,0
7.4511636484366495,1.6737126534324238,0
-5.6632967093061275,3.184921896895628,0
-2.453973503541948,-0.8363084736409502,0
8.68269144662846,1.9477484210885234,0
