-2.480089629355847,-1.3221873949035197,0
-8.168744718100308,-7.908721191547073,0
-7.025362933624786,4.274964609040026,0
-8.562466598111943,-8.213824593385848,0
-1.9146699217766963,-1.1553605608626056,0
1.238775260620589,-4.626811684744804,0
-7.190783126686595,-8.493522391641614,0
-1.2297049253822583,0.35137660468218057,0
0.6624190337181242,-4.005151120402997,0
0.5638057711605736,-3.116624320528927,0
-6.902976126542327,4.218678797087782,0
-2.237449454341406,-0.07887063487736468,0
-6.301785013491493,3.3134612423696606,0
-7.388142387775626,-7.694299263607561,0
-2.043817564033636,-0.13026185920812006,0
-7.296608706881383,-8.538514493313112,0
-6.6848868192155235,4.375919209774996,0
-4.044692520149106,2.21908483366794,0
-1.947698632237178,-1.1674258363634027,0
-2.72707912823462,-0.8806749492654502,0
0.7458402095984841,-4.002943982388927,0
-4.019146482488404,1.6340139471615038,0
1.0131311111825334,-4.758266422011415,0
-7.362855874915519,-8.615184329245976,0
-6.7656814662536595,4.9396194298871015,0
0.3962786747396569,-4.176541178338607,0
0.285325507136834,-4.416157616634481,0
-4.373010360683105,2.296570482430525,0
-4.22088624374434,2.019057910058347,0
-6.6762693201540575,5.106756620273278,0
-6.758983220065998,4.5654567025244095,0
-3.178150813160192,3.1301074287605473,0
-8.276599635579938,-7.608875652321554,0
-7.37529987066754,-7.903892206107041,0
-5.97528680455997,4.738965893684156,0
-6.345845598997129,4.628787536662336,0
-1.8037259750553263,0.0571152126014553,0
-7.413905404918162,4.630025337489385,0
-7.859128207338554,-8.384720280400089,0
-8.436074086142666,-8.557713344119158,0
-6.642968896393432,4.5128316614198996,0
-6.733089323874367,4.697156335116127,0
-6.716393086289252,3.3476119279973746,0
0.6959045777061854,-2.7016721271825492,0
-7.735534343580592,-7.92010112656569,0
-4.044602825563221,2.2620628167496255,0
-6.411243921564528,4.622904706913927,0
-2.3291332148038677,-0.5437333700066478,0
-7.687929557071133,-8.080008852370709,0
-3.9944994368436157,1.9615892987064414,0
-7.525405675301293,-8.051739444589478,0
-7.796629702968344,-8.33814690253924,0
-7.497887067739877,-7.8983096887048685,0
-1.4106457192029342,-0.2120422468298864,0
-6.7128418983320834,-8.457605678412811,0
-1.9586654273269108,-0.2478487627501589,0
0.6269956639218702,-3.4886179100674894,0
-3.6169838976111635,1.6917009906923544,0
0.2514565355003828,-3.239224522276627,0
0.7866625448782018,-4.002341318677449,0
-6.646758636967862,4.22893841006527,0
1.09744603690604,-4.214064838152382,0
-1.9408206389453104,-0.4037528702056618,0
-6.661869992850374,4.292020216471057,0
-7.631968049042574,-8.563186467669501,0
-6.799035765526746,3.9243534497635935,0
1.0988527054476116,-4.114096919289007,0
-4.7202728129919045,2.206566999326731,0
-6.878143793344052,5.314167953035577,0
-6.603003230301537,4.40515166775546,0
-2.0740792369044896,-0.7970224387702167,0
1.2524501158793468,-4.007781885295419,0
-8.027828600668268,-8.591136067876688,0
-1.7136532413338408,-0.064211907976921,0
-2.9910984032171353,-1.229859537174909,0
-7.601383501992652,4.164709125961107,0
0.8749347219554273,-3.5826284696073065,0
-8.389572532898736,-8.323837211916299,0
0.7343231558423763,-3.413513067991422,0
-6.981296399054726,-8.7046811638389,0
-3.5171818644896415,1.390658614163124,0
-1.4984690197919182,-1.1452519790211024,0
-6.753320023316925,4.009805404102409,0
-6.673477629235569,4.342178039134502,0
-8.067121047687179,-8.408251171090638,0
-2.043458071872032,-0.3992875493095759,0
0.6849589081380202,-4.069635681471138,0
-6.841089561132828,4.473888141553442,0
-2.301902010984017,-0.5846896098902069,0
-7.900843924242965,-8.387122145342895,0
-3.3804427177188088,1.9662675881623797,0
0.8016740298154241,-4.037279190566106,0
-2.749267979563215,-0.48032045356186576,0
0.7387116393418314,-3.9644419281929824,0
0.8715781345298187,-3.529223624110414,0
-4.201893575316184,2.5590077105314655,0
-1.9220059024554215,-0.5826572430964969,0
-7.0686447693434005,-7.8861100156607655,0
-2.101829631946642,-0.9265814375980719,0
0.5572564172382972,-3.9550564778646327,0
-6.725323784093951,3.968805263364304,0
-1.925351418758745,-0.8042419724274199,0
-6.0187590206746,3.969174915787096,0
1.416043691032722,-2.7436923983848227,0
-7.063579157877784,4.254645546553218,0
-7.735572599027344,-9.051082609020343,0
-3.759109621832048,3.011620251824733,0
-6.666594766567516,4.380233433702123,0
-4.146752181172313,1.742864835616078,0
-8.325648852065665,-7.646660841809223,0
-1.6693362922413915,-1.0924471621885652,0
-7.514927081018096,-8.760815988878122,0
-3.936680263838857,2.160734799747978,0
0.36463020501704657,-4.175983571202134,0
0.8143277610358164,-4.172001391208788,0
-6.930965956732127,4.793897261355094,0
-2.09330949461523,-0.7512838717776552,0
-5.599258185670241,4.695559065481379,0
-7.874563383188344,4.8452600778562465,0
-7.432691586963478,-7.8055933359293315,0
0.3200252543012376,-3.5277881786394416,0
-7.890984347558786,-8.106402426745438,0
0.7390403995243288,-3.990331412852001,0
-8.27715341168559,-8.690031228369529,0
0.2601493878782489,-4.567059092359879,0
0.8789365561945499,-3.695340199496436,0
-7.220012935833024,4.226512785354804,0
-3.366853665609121,2.7070662409112307,0
-1.1675940312559638,-0.14019883266452693,0
-6.761586540064373,3.911614344206522,0
0.526071787018396,-3.9321147257165627,0
0.02807602726934111,-3.7321905248565432,0
0.5344341386898461,-3.8146763140015065,0
-1.8101523633141583,-0.266099673117367,0
-7.4879291167159385,-8.258791444714895,0
-3.5081901230725903,2.800467399882711,0
-1.843080599997235,-0.522092102524601,0
-1.6215159130830203,-0.4249438705744401,0
1.4279882420021797,-3.1880655865923817,0
-4.075149452322228,1.6984861272360556,0
-3.1560903543047245,2.5169240783704874,0
-7.983644370755684,-7.99428338516192,0
-7.493863829829931,-7.76965379700403,0
-1.6159237175072914,-0.15626234413710927,0
-1.9632229525695435,-1.0466215668968601,0
-3.8306852783988434,2.9854160121611693,0
-1.134895913755345,-0.5924250238569,0
0.9838898232713943,-3.1449272266742394,0
-8.162869944869973,-8.881344939658653,0
0.7807739461786487,-3.492189028879843,0
-6.692936465988847,5.311306711296184,0
-6.82678139132544,3.7825193106527464,0
-1.3427815959675875,-0.5422006627145057,0
-7.381837406880723,-8.073595387834063,0
-6.2260189512329775,4.245464547682033,0
-8.191421096407906,-8.061308182706208,0
0.8332234280301756,-4.262375852340345,0
-3.7599758566611436,2.7799919786690923,0
0.6972314628133663,-3.6120701888990867,0
-8.07681500470658,-8.388242532481552,0
-2.423406553399723,-0.1463608194781167,0
-2.3274910844096675,-0.33975142339236125,0
1.2358205603572952,-3.150509784715956,0
-7.1083692435420724,4.669602964949574,0
1.2906154327179298,-4.18121295255941,0
-7.6305732524752266,-8.150253465552883,0
-6.96432446556617,4.542035579970523,0
-2.1824774989081024,-1.0289536587297101,0
-7.013691333911561,4.48979150576174,0
-7.140795097205905,4.348196085677641,0
-0.04318803685308725,-3.8940114353301154,0
-7.2711138363455525,-8.737770855426804,0
0.8771054612143827,-4.691911100533414,0
-6.815086824066794,5.309158993565068,0
-6.3269750529549675,4.688512116942327,0
-4.1411148731560115,2.8640980316769484,0
-4.187683434836532,2.6970325479830555,0
-3.5938697943202067,2.1196878297785138,0
0.20306913151691597,-3.5915966803036867,0
-3.5186099943641054,2.5104921952456234,0
-2.1287149127933445,-1.0776982272366342,0
0.5460040036712326,-4.1335182894532885,0
-6.495333566094935,3.952719432179606,0
-2.050608827705366,0.19735562729602696,0
-7.05142795594006,4.38880623867725,0
-6.86749369777948,4.599785653705799,0
-3.537625876031147,1.953044747616194,0
0.7029881746731025,-4.531733461955742,0
-7.483913913612843,-8.056916471043309,0
0.7010966398435343,-4.126021245301834,0
-2.253344252469721,-0.33071837544948984,0
-3.197039894650895,-0.8618303317021252,0
-7.611507072173014,4.154607094255061,0
-7.547780074394698,-8.108298584230708,0
-8.161685484352073,-8.62301337027183,0
-7.469609368475578,-7.349522481629628,0
1.0726597523491295,-4.105769096155146,0
-2.7418165386509497,-0.833360593852833,0
0.6527223249844273,-2.946327195430529,0
1.1869183947939768,-4.420920113447,0
-3.0412790523587363,-0.5863655222963049,0
-7.5085958758800055,-8.70831579449831,0
-8.093939024250265,-8.083198776648576,0
-0.009054967226385324,-3.6864490362590283,0
-3.9352400445021845,2.7498810781231002,0
-6.16719545787201,-7.474137835247694,0
-6.4059941937288745,5.440136499169704,0
-3.052678015051353,2.3068222764654687,0
-7.254196425069154,-8.883398098995773,0
0.5686766526548839,-3.8692713459472623,0
-6.578549651170191,4.0214509445720665,0
-7.1720882824925605,5.236833192797172,0
-2.049999444899336,-0.4720524741835763,0
-6.118618261653946,4.279890643115193,0
1.2833848099494882,-3.329615548460687,0
0.5583057169606988,-3.420976612841193,0
-1.8458921521694516,0.14089280191063258,0
-8.067654110505671,-7.814171904603639,0
-7.373627824931321,-7.975826830376555,0
-2.3147292002825823,-0.618043070429042,0
-4.45151831853389,2.4625547244921115,0
-7.925894072242037,-8.620532327118863,0
-7.472589614531863,-8.526936807988598,0
0.7621075915707263,-3.67211436236154,0
-2.035483723838529,-0.9614188035328902,0
-4.354065700668652,2.872472551117055,0
-7.135511794533882,4.605721954935574,0
-1.2023221516928846,-0.3459937770225508,0
-5.975458227802891,4.246441507929719,0
-7.081506134266379,-8.32540549802377,0
-3.7034766439073494,2.217875091514747,0
-3.4990500382653735,2.4313450051628105,0
1.2148037382825962,-3.941109468948166,0
-2.601292402518829,-0.07473336031192768,0
-4.70256211926353,2.593560321481585,0
-6.682752228989872,4.43414773715146,0
-3.813359771274126,1.8806054521491904,0
0.19912384852483944,-3.2240385555222977,0
0.7710549382972577,-3.4707002508907907,0
1.1042067222664924,-4.015129806511759,0
-3.811821638454532,1.1218142863612823,0
-2.2186083879978478,-0.3933768197243684,0
-2.124887884259407,-0.4838058669244759,0
-7.335469099141975,-8.09518696616523,0
-1.2921679366831111,-0.8436680516021013,0
-6.528322334545792,3.5007186706346753,0
-7.626838787448409,4.533922704870355,0
-7.603611173540042,-7.23737335418562,0
-0.01620394250838808,-3.776430130162864,0
-7.4605990961469155,4.957180645751654,0
0.8628481955477806,-3.870124622537618,0
-3.684520119852281,2.176843603930638,0
-7.438429972881291,-8.215163782521994,0
1.3768795007989145,-3.6946385972188462,0
-1.3630032626746336,-0.3404143847525053,0
-1.6782620560305932,-0.7586800907069032,0
-2.100008129476775,0.1700535242979213,0
-7.358659065749291,4.593125614426433,0
0.8386578549939259,-3.676544556353862,0
-4.227944503795665,1.4744157789515484,0
-2.134751933447247,0.0033550779015899534,0
-7.712998332680433,-7.8240365764191155,0
-6.894121962292779,5.029622275368063,0
-4.34003972047878,1.4753620685033622,0
-6.5508819818396535,4.434286086251055,0
0.0952473682121987,-3.6842572206024715,0
-7.123896371039707,3.8104888128110286,0
-6.754089510624698,4.247352538785236,0
-8.205377855469628,-8.899100743158415,0
-2.7929777496875863,-0.3594240491258862,0
0.5906081687026283,-4.016338477261042,0
-2.5925072347601024,0.1082019574869243,0
-2.740455305766475,-0.1550921043818973,0
-7.97457064477173,-8.924367977050826,0
-7.655963396968265,3.8942778847559105,0
-4.148858629365065,2.0741021598209772,0
-7.579238419398793,-7.763389223851221,0
1.1090302618637482,-4.136479351408126,0
-7.033893154713811,4.591975028729967,0
-8.037666467604453,-7.9449726459221806,0
-6.061997911106081,4.478844192603807,0
-2.0296241001644373,-0.7039167555387211,0
-7.262352253029097,3.379191309134402,0
-7.022943762449999,4.24677401675718,0
-8.006900325544715,-8.000875549424723,0
-1.7575282876634868,0.1437836011813972,0
-3.9926107601205456,2.1187739168077426,0
-6.537033644720433,4.578636527015811,0
-2.3715157554173727,-1.2847967136667835,0
-7.527624159143588,-7.769620670315631,0
-0.2876659112799802,-4.0259671609653775,0
-3.9088948090017426,1.9327390427940219,0
-1.1258003471867903,0.03260777720322339,0
1.1068789116135853,-4.454619600298492,0
-7.163446074522527,-8.165007339414233,0
-6.981973005448903,4.801423737014643,0
0.5808864899908877,-3.5413127762541547,0
-2.1265626194778156,-0.03258330091241812,0
-2.882718011929328,1.5674197545005708,0
-5.237165534438941,4.185232834244712,0
-7.97998199460434,-8.133260882889841,0
0.3992045077295943,-3.432585538669965,0
-7.868771141792888,4.518966784322915,0
-1.9434363643340502,0.1834220464207409,0
-3.5194489073424666,2.70705907257062,0
-2.438516048236969,0.008321107362389502,0
1.0356087150385502,-3.2462684144167255,0
-4.551735143444798,1.619376624097864,0
-7.699385913736283,-7.912843977188983,0
1.265505310616462,-3.868826678215038,0
-7.216729384113521,-7.6976964426650465,0
-7.062812960212669,-8.067116889748736,0
-6.20985528202488,4.504251747839168,0
-6.410033245621127,4.7127468374947235,0
2.065334841405279,-4.069873119753246,0
0.7404427805702862,-3.917454565800021,0
1.0077645337481702,-4.406596089002663,0
-2.4086220145831083,-0.23606060315818295,0
-3.6295997803366626,2.168522090383201,0
-4.114189471168602,2.052991222137523,0
0.1472273703953435,-3.7335369728649836,0
-7.896751679407126,-8.053246129620952,0
-6.298203347028208,4.941323500526931,0
-5.868541648735794,4.481472964691747,0
0.9125030387018813,-3.691029314161021,0
-4.163478675669455,1.61399643399798,0
-2.8723009578964933,-1.4417649913837605,0
-7.753212860763199,-8.018244280761264,0
1.0182983540908115,-4.130940655544377,0
-0.9021063352666183,-0.5433492669315787,0
1.2432982588227193,-3.3492365339001258,0
-8.004817530174643,-8.207535537247045,0
-7.76650344917605,-7.523838179624666,0
0.8641513982679705,-3.914902348118591,0
1.6110331115722434,-3.703296262211891,0
-5.17869478457888,3.7332284532824462,0
-7.091189268107183,-7.914637361382629,0
-2.745148033475483,-0.502417265445795,0
-1.64646552972709,-1.1578318152836393,0
-3.5766866524150354,2.8662300143646826,0
1.0013458463808032,-4.171546482067914,0
0.979918295029751,-2.8353746431302347,0
-4.75153136874914,2.889814787328449,0
-7.065316329061073,-7.40404257840664,0
-7.902757017255016,-7.864598903371973,0
0.7801270378585387,-3.46979469096945,0
-2.398977294997089,0.05787774850279309,0
-6.672924684304706,3.6828870330884858,0
1.6310184972782542,-3.8381626351058005,0
-2.8314468171413085,-0.28847134271101904,0
-7.281980778447548,4.268031834039583,0
-6.7756892071018715,4.540891322236814,0
-1.625565949099407,-0.6691106088305728,0
1.922322098516416,-4.1111364871519624,0
-8.259019563603383,-7.495962319224082,0
-7.131830021464913,-8.18524137002546,0
-4.44903823926621,2.363058352528348,0
-1.9648077069662278,0.021077220611262992,0
-3.679239820593077,1.790769767004763,0
-2.1339536725735484,-0.6979345304475899,0
-8.13276031352251,-8.48328621069513,0
-8.143509198153593,-7.823487443317926,0
-3.533463248433479,1.900450612569677,0
-7.204322874957457,3.69497850404859,0
0.41038284041490675,-4.181474216701238,0
-7.631169439247337,-9.08861744038057,0
-2.939432301877323,1.7333585705390795,0
-0.4114932862787073,-3.9674006418669747,0
-2.9472684090793337,2.5023863097624015,0
-3.346424122906705,2.667212094434234,0
-1.8801936088902338,-1.0007128049455272,0
-7.479874040640139,4.62936216089315,0
-4.176480824990861,2.9869804985799466,0
0.3975010355485178,-3.799365716815729,0
-6.703802154405949,3.287473441904038,0
-2.080445661608726,-0.2989275599036317,0
-8.583512007058804,-7.392329860178637,0
-3.5634505813309327,2.222611517768128,0
-1.9022713463139207,-0.8481571177778886,0
-5.9865334980889475,4.931418725978416,0
-6.710524244878867,4.9871007141889985,0
-2.5812292774807606,2.0921914187088637,0
-2.404493583605658,0.4362171932254013,0
-2.3772451261232166,0.3654665016402262,0
-7.669543329557069,-8.281725136738048,0
-6.821989323354249,4.134114687917525,0
-7.197985264635257,4.7429896314839,0
-1.5465127836830586,-1.06989756080759,0
-6.931544817498516,5.117291398130219,0
-4.088427174000771,2.0792310816192927,0
-1.8717874547091236,-0.6365138082328777,0
-4.263167688549498,3.20647852545332,0
0.6463959042468167,-4.51367334275212,0
1.3130043245308531,-3.7958787479354954,0
-1.2819902786726147,0.13286810058734777,0
-6.789955414331816,4.547100785055544,0
1.2147394130595912,-3.9483036928935658,0
-2.9036874595738067,2.205357082315561,0
-7.084362237701201,4.835796714421183,0
-1.5622683702963127,-0.9388005221334039,0
0.5685442355987718,-3.295743813874484,0
-7.807254970156335,-7.22521160017648,0
-2.8465198538464183,-0.07545381065691842,0
-7.70252717462281,-7.856201660810512,0
-2.2535862919068927,-0.5805593429063126,0
0.5309287082589371,-3.1610000132406126,0
1.0881515443374319,-3.9294226453606775,0
-1.3518053985641756,-0.2579913240398537,0
-7.26457056390282,-7.722534519636515,0
0.4361733425135025,-2.8975901019946533,0
0.3129696555429555,-4.083161823165411,0
-3.4420931042561653,1.9818993670322085,0
-8.284158227253759,-9.068644283956708,0
-2.296580980223896,-0.35670889616116,0
0.24191545170559858,-3.6964180240701325,0
-1.529052293367557,-1.4503539576266335,0
-1.488839658175133,-0.713967095072501,0
-6.770273340998703,-7.43619552901856,0
-7.678314757107257,-7.9369331660077185,0
0.25987120721163726,-3.9851245109450364,0
-2.2278570193850067,0.3812532814015813,0
-1.349111695702569,0.264822446054485,0
-8.296831737032711,5.325274978752347,0
-7.294428740906136,4.469809400301204,0
-2.247055648170759,-0.6032688897408676,0
0.681207501048771,-4.313206767431513,0
-2.1432582050091002,-0.24544396676311292,0
0.7276927169544986,-3.3575294282881387,0
-4.110728104453303,2.5748753318299493,0
-7.714046306513529,4.464588990070367,0
-3.5538736687909833,2.729282307427152,0
-2.4376350988105404,-0.0856679042797957,0
-7.9743131953725355,-8.529157146090352,0
-6.074551976033406,3.788812545292696,0
-1.1225569447841308,-0.2901078974122404,0
-2.3440156483487513,-0.10879282645155741,0
-2.0436011838933767,-0.36616742898053006,0
-6.942024901829246,5.056596208306384,0
-6.854614355273716,4.732501313941357,0
-2.026814613542393,-0.10198705436571398,0
-7.240258769892041,-8.315489155976934,0
-1.4984645640492185,-0.004509761074570018,0
-2.009121913104507,-0.7410639671633006,0
-1.8181028256777871,-0.06397893598848581,0
-2.4790600295833745,-0.26658727455124415,0
-8.473118618836436,-7.897581394346603,0
-6.518518106858176,4.819537590826506,0
-3.8200803218050616,2.591933528781814,0
-3.9949083566066625,2.8172526033489405,0
-1.9091125481435853,-0.21741065534267467,0
-1.960768291784202,-0.3534671698890901,0
-4.032912080474025,2.846118340887692,0
-1.9101937002712197,0.2320961756144052,0
1.511432417685607,-3.5595276985831843,0
-3.8538183978463625,3.0674149956210828,0
-4.101284806832231,2.239774962751878,0
-2.350171882388564,-0.1650136312427199,0
-5.751566249528338,3.852994968657069,0
-3.3734536006736073,2.4046692517584676,0
-7.3410045429549315,4.635847199122567,0
-3.2537836869313383,2.1954065652664956,0
-1.9785317043489363,-0.5308636499765855,0
-6.384619808957961,4.992144381920739,0
-6.795949208515123,4.272970773078617,0
-4.07422924078663,3.142048241071803,0
-7.8539613855433394,-8.786454048222478,0
-5.866499633928198,4.070012869175145,0
0.7625342705352183,-3.785438109978677,0
-6.106402587455516,4.694101436579623,0
-3.647637850256191,2.420480244427171,0
-6.89138621223946,4.008198686690176,0
-5.8364715273339725,4.171309234434814,0
-7.600813376810924,-8.526167448123301,0
1.132612445998792,-4.030824425095178,0
1.4062885698265144,-4.178000870068732,0
-6.507990668963895,3.5095951840636053,0
-7.510909813832825,-8.211938856329953,0
1.083812641689999,-4.291363081995461,0
-2.7302873787292454,-0.3022399963642337,0
-3.880549863576045,2.3680899580423675,0
-1.3069710589298476,-0.8885138415302791,0
0.3883218747328443,-3.411283327062014,0
1.1672611147323646,-3.2144899670948517,0
-6.329891355488428,5.008748784803238,0
-3.7427884159270794,1.773996157643131,0
-3.8440880596293656,1.935521655432216,0
0.40034583519132244,-3.9420438377280465,0
-6.456845234897298,4.726515504853081,0
-3.2042321594928764,1.8083678034841328,0
0.8970098067466281,-3.6742624936164328,0
0.43179214024292506,-4.228515416556456,0
-4.438480975070154,2.196244270456804,0
-8.138026013634477,-7.67645484205229,0
-7.864979823350227,-7.956667878960506,0
-4.262717557474352,1.8067559441171421,0
-7.326457974197687,4.532289814106278,0
-1.1479334256788465,-0.005824658487119716,0
-4.0705947056468545,2.139828447502481,0
-2.3268564839403325,-1.127397049771326,0
-3.6788052607952335,2.5397675196488056,0
-7.5984193719601025,4.459144702218577,0
-7.019072906705346,-8.46691021765972,0
-4.496237601364085,2.6784076206455976,0
-3.376306656917453,2.9055501521826548,0
-7.052427666382997,4.3528567583491204,0
-2.6973318396431205,0.41466972360554466,0
-8.432936520700547,-8.552374455259654,0
0.962165137912442,-3.5985701933239183,0
-6.603635408972113,4.09954723054684,0
-6.673277860153634,3.9151861045283503,0
-7.158174475476633,-7.946021444927683,0
0.3773057844690514,-3.5057094369653035,0
0.730708932291241,-3.7770009757817053,0
-7.926425067255631,-7.9398982670906575,0
-2.447430584537323,0.2159069228412246,0
-2.087328597319852,-0.07295625399170913,0
-7.2859930916596785,-8.161533891966329,0
-0.5440514541545678,-3.705286836102451,0
1.2277658303377101,-3.4079617182240205,0
-1.9529256872185856,-0.07670913374594213,0
-3.5803812197147438,2.61129170171799,0
-3.0470241010417967,2.2029536057102472,0
-7.283461877336801,-7.944050761534679,0
-7.167797966101799,-8.955233062550375,0
-6.10683122537327,3.660968133758024,0
-7.093846238110814,-8.844683842946148,0
-8.119883646245153,-7.939938977965578,0
-3.3614234432801737,2.0897465987864967,0
-7.686684447009902,-8.965528854117638,0
1.8073072437566344,-3.8692803955048567,0
-3.8012622243807526,2.008558661532675,0
0.6575351522202078,-3.9279743587582776,0
-7.887840833760023,-9.378879586126542,0
-2.1140870125516944,-0.6945001450871422,0
-7.667526642877074,-8.229510323972404,0
-6.550994921605382,4.547792557275969,0
-2.1071606696778593,-0.6308538819302629,0
-7.307835871882365,4.662090060161976,0
-7.856269468699949,-8.606088640618864,0
-8.475973233174344,-7.777505911402036,0
-2.089250032330681,-0.6139691143906112,0
-7.796453538962565,-8.20794543907635,0
-2.4958793764554184,-0.6772886292464209,0
-7.737537052404651,-8.211074566805744,0
-7.07158166813327,4.711686515573154,0
-1.6825045362907698,-0.3174843818045726,0
-1.4909179245226503,-0.8280935612371125,0
-7.97916075026101,-8.129312743243624,0
-3.6482696455211525,2.724905806482448,0
-6.897967932583065,-8.16478650028093,0
-3.648711293829801,2.739492312140808,0
-2.4527049674885637,-0.26230250590152726,0
-7.20520703845098,-7.773118173614791,0
1.4324935973697415,-4.608054909356563,0
-3.212667348437598,2.3500558447319473,0
-7.1648881021865325,4.51206068904243,0
-1.9219689448262103,0.16818722897173222,0
-1.510160520418589,0.20527848829188933,0
-3.9009678612871,1.9865737203270541,0
-7.2932990246654255,4.415490794436504,0
-3.045245666123028,-0.2876293695405866,0
-7.039271593121232,3.982021130542459,0
-7.5709902196823835,-8.280135696734245,0
-3.598494214355645,1.8964341526790909,0
-1.453186170486668,-0.477266964996614,0
-8.725471454341749,-8.06587774546721,0
-3.8703616104562832,2.6606193585410094,0
0.8013036183347968,-3.8395117263935323,0
-3.7689436867249886,2.0439512212875703,0
-3.9444188969845606,2.172410871822443,0
-6.712274118613868,4.375315167156071,0
-6.871004643244266,4.004235654778868,0
-7.2798658029355,4.201646930285625,0
-3.460066152464074,2.1123726016935285,0
-3.875789986260571,1.4424977518318425,0
-5.0715761513549165,1.875508769554875,0
-2.1752545173458007,0.014753443568992664,0
-3.0046147437691846,2.531897712853117,0
-2.7636922882913613,-0.9727538043585623,0
-6.270505951502958,3.8755859592360986,0
1.076051796806039,-3.7325218091432437,0
-7.017435536508223,5.360396717766867,0
-7.063883504397277,4.670901566150515,0
0.040842722732397974,-3.6446583607194207,0
-2.213536637785663,-0.4946043915414794,0
-6.161067428196226,4.046865067649349,0
-7.043165278037289,-8.800199690489917,0
-3.92265364476066,2.6439274889898865,0
-7.955680707999831,-8.158879257874231,0
0.2977835390371305,-3.564419036465424,0
0.5263573275214606,-3.678756027428103,0
-6.982168748986917,4.924567815029459,0
0.2974547018221832,-3.3321470392547394,0
-6.522040345244631,3.6817586955197115,0
0.12351667544724132,-4.039338956179796,0
-1.9092147986270946,0.32381799155895663,0
-8.00261291682168,-7.367128961332013,0
-1.9962936305475631,-0.8312955648808382,0
0.7856283301929178,-3.203724001866921,0
-2.191854751026755,-0.5332392427918502,0
-7.527886852515053,-8.437214696944938,0
-2.286390682887628,-0.9161169147263318,0
-5.918695631450872,3.671479805181622,0
-2.316052356812027,-1.5016453219447212,0
-3.48905489985194,1.7839261016507963,0
-4.414473588464544,2.1921863300401916,0
-1.9319638276161852,-1.1680247702952729,0
-6.935583659388076,4.045041848511757,0
-1.7938576767935839,-0.5547807905671216,0
0.9051243615216396,-4.388883045381681,0
0.9790704417912324,-3.674827927152201,0
-2.2374259454532313,-1.5845106663819633,0
-1.977004277333832,-0.08376399799635409,0
0.47822821255104936,-3.4487345866194596,0
-3.7743749157888464,2.3029940869128693,0
-7.398689126371113,-8.0241083569825,0
0.373534077656783,-3.9371119246827777,0
-3.013018046502763,2.6960176750541978,0
0.9518997957003213,-3.5744886973229715,0
-1.8633711477821762,-0.19101865722147576,0
1.0891146226650412,-4.134686614161446,0
-3.43097471490883,2.1599978054694873,0
-4.160543322067422,2.271423562991655,0
-4.240517636781572,1.970647305777582,0
-4.035214247776513,1.9554774761495977,0
-1.991063552888147,-1.2991214619333264,0
-0.4469669349234273,-0.32862227452265946,0
-2.7053135927944303,-0.37021285388780123,0
-1.7226900871819488,0.09172297592124468,0
-2.047404435903523,-0.32645512333011717,0
-1.3491024164579035,-0.37121379740500615,0
0.4582643038251887,-4.3223267113132895,0
-6.772877037346293,4.027281705586568,0
-7.2227012279906395,-8.126776730216594,0
-3.2997118920280197,2.288324895251709,0
-6.753349599096713,4.279597106944071,0
-4.270885291730879,2.262522325958649,0
0.6707308914377469,-3.8266196107444435,0
-7.113574114081946,4.7422768934017165,0
-2.1392065217988088,-0.7017473965031799,0
-7.583495681991931,-8.237574695426057,0
-1.9903684538837179,-0.6960327813577899,0
-2.969473579538402,0.15516218824983163,0
0.33899703341232323,-3.6135510997756186,0
-6.769425408109633,4.15456443415374,0
-3.743338924443506,2.7445078806221677,0
-3.75299173495487,2.7706846476507807,0
-7.605254346825509,-8.90467156058459,0
-3.7673345633957442,2.0839119576763787,0
-2.0574483732701268,-0.8638912289278227,0
-4.185293075755564,1.784585720264534,0
-6.943064614638561,4.6466425482100195,0
-7.087071541272469,4.776302058835914,0
-1.4828317503137283,-0.2610849808699775,0
-1.9001896186608358,-0.3047059474109898,0
-7.800489052011519,-7.888752983603739,0
-7.887827444058123,-8.23619416551281,0
0.4411828721685195,-4.158101375721251,0
-6.998127694834399,4.339709342037718,0
0.25549106957901724,-4.125630244016731,0
-3.2998407584636524,1.9620837997655867,0
-3.864447035400804,2.4326187430617416,0
-3.691859570639124,1.9991191935916128,0
-7.719786291019233,-8.36277194431211,0
-2.4031357771164714,2.715098044536656,0
0.5543140923138052,-4.663744334665972,0
-7.299507616327348,-8.050486891978053,0
-2.1905765007705424,-0.19651364103591418,0
-7.147970660626363,3.9821375836823583,0
-3.7901652797454837,2.523032689157899,0
0.4645423787695057,-3.307591538923024,0
-7.20253784052447,-8.271650152755614,0
-8.01106684676783,-8.360019296501818,0
-3.5937020185485578,1.2073069414186415,0
-6.4969550729362595,4.1656731728226,0
0.7788545909372281,-3.268826202712801,0
-3.525083526259724,2.551339804272843,0
-3.8196798227154436,2.710625811916874,0
-3.6446011647157674,2.603099396444048,0
-1.2391029551542172,-0.16421384654134674,0
-2.0578586992559096,-0.7826278246751034,0
0.40984324212812207,-3.8714553855537344,0
-3.132269604974245,2.8250950518084506,0
-2.4223404605227254,-0.5341962872582,0
-1.8726911242285227,-0.021785132132005558,0
-7.821579075701278,-8.363010340506552,0
-7.145564056154609,4.44744307778672,0
-7.618967846894992,-8.655217882005157,0
-2.2319723249536216,-0.35430734842281575,0
-4.306513898504788,2.519824014418672,0
