-4.332422268249977,-3.6057776721531165,0
-3.5144642859067043,7.036419362295778,0
-5.069488191652566,-3.2009986249867173,0
-8.996244616773234,0.7419854290318026,0
8.78065630532107,6.475856976107256,0
9.989557098828637,5.377809353145947,0
-8.671913089012172,0.654499455357178,0
8.39282704592075,6.049903349419117,0
9.050894193106727,6.949698728656139,0
-3.000507949765596,6.697755403251527,0
-4.988410870931632,-3.380106615468803,0
9.289210525225647,6.202852805658424,0
-9.352875018919814,0.7976995573669685,0
-3.0530669646711597,6.711697313362195,0
-7.043824543424135,-5.413308907462687,0
-7.821633391541923,-5.578751672109377,0
-7.514963720939091,-5.261034111495033,0
-5.01618058107239,-3.4282109843693,0
-7.653526319705185,-5.933634138972134,0
-7.900724249002314,-5.115279000669834,0
-2.519209800889655,7.1843732982522495,0
-7.79411148678126,-5.777663683802938,0
-5.449991027101332,-3.917183073739979,0
-2.7562540637107253,6.309279887065693,0
-7.44372622283254,-5.957363710196147,0
-9.883781916767616,1.198372103481058,0
-3.0501064069067287,7.0747878334255425,0
-4.735993903651785,-3.6969847236283564,0
8.659481739161352,5.196819483156386,0
-4.486898258164839,-4.859674652513459,0
-7.585530807215369,-5.727963409554811,0
-5.242627780961701,-4.240215494226126,0
-7.747063126111415,-5.689009170044034,0
-8.747361143651196,1.13605455251129,0
-3.1297727851731976,6.726232685558324,0
-3.098847795871124,7.456067775041252,0
-4.689486522013952,-3.4855473179805165,0
-5.433961084752609,-3.708425048848551,0
-4.0907574548362895,7.390809410557726,0
-5.429968211795105,-4.269759078168137,0
-4.5215327832594,-3.3225780891798333,0
-4.993997535952446,-4.085630879303624,0
-5.057939751312036,-4.409797883994302,0
-6.269276702890598,-4.215718226542711,0
-7.612023562359286,-6.410407446778008,0
-3.828004361016981,7.08151773633793,0
-3.3916309330496963,6.435859260185402,0
-4.892961540590425,-4.402684238596,0
-9.288566679197544,1.6619388670883735,0
7.987857611396796,5.964895088562912,0
-3.2531330395338665,7.492507919584165,0
-3.582383072136393,6.413343652367798,0
8.274183321506483,5.991364235838172,0
8.974308445938165,6.88655114039721,0
-7.599934768227579,-4.974884814205604,0
-4.899414317159747,-3.4958114771039988,0
9.052583241360848,5.129884116763249,0
-3.5165520730167303,7.018151156692045,0
-5.09776402273721,-3.7193347810482633,0
-5.38836446455351,-3.5013033401609777,0
9.20997880960641,5.850128503417026,0
-6.970480788792801,-5.647970248022873,0
8.590865664038626,5.983381221198826,0
-7.237445686815714,-4.200818417036558,0
-6.362363301433115,-5.981984403548136,0
8.230486067869581,5.8838660069809565,0
-5.177265013347948,-4.0752853026110545,0
-4.010135019907183,6.519993131664562,0
9.226460911525821,6.846484825260957,0
-4.802249084747656,-3.769567415732476,0
-7.970469305983992,-5.487966536611992,0
-4.180638276507314,-4.262317225329759,0
9.289247397290257,5.349002592160843,0
9.559625240231105,5.972105455730163,0
-8.985769406995376,1.3576891292200082,0
-7.17802456429794,-5.848712800652396,0
-7.228448558825737,-5.186349002236304,0
-3.4634914239275068,7.561809722590048,0
-2.8142515197465747,7.021558060634579,0
-9.4638109524396,1.9453860820774038,0
-4.772393039248139,-3.9987144757100133,0
-9.001739564805808,1.3795086002522434,0
-4.89168720913392,-3.508519706028712,0
-3.610554503389623,7.192634135758484,0
-7.1156196472305515,-5.252807893294072,0
-7.9604702045032125,-5.65342128915652,0
-7.439948835388523,-5.553218962378752,0
-2.7159177545595243,6.973033905908759,0
-3.4124739109430933,6.662530696354576,0
-5.199566465417861,-3.7575706095568084,0
9.2368736800548,6.547632374232443,0
8.538183098034747,6.910169883035366,0
-6.930377016992907,-5.424268885114026,0
-6.019352645333672,-3.495317366549354,0
-4.7802267558386164,-3.785234598957382,0
-7.442571247953935,-5.2878579352975414,0
9.129862756675333,5.489493860405078,0
-8.825502698193402,2.2232217644201917,0
-9.157261959636035,1.1985465810752154,0
-4.499344761675334,-3.620698450689432,0
-3.3888005032330772,7.06534247625918,0
8.952843744386545,5.620998786986609,0
-6.823791752689628,-6.299746261567959,0
-8.464282882675331,-6.146219156546189,0
-5.021151681685419,-4.83918565455735,0
-5.261441316999072,-4.044230539518309,0
-5.847238561656694,-4.652078793262073,0
-9.112702978970914,1.4031478043000005,0
-2.866229885860323,7.121822811531473,0
-3.678686067483971,6.3930419256152735,0
-4.70129668869029,-3.8014831815760246,0
9.293321480758134,6.9801280031483905,0
-8.992405686440367,1.8701552343022785,0
9.191754599913267,6.363914336759603,0
-7.179066346905474,-4.539500669831694,0
-3.859958615303358,6.978983298560005,0
-7.391341427183895,-5.624956035488206,0
-3.5239485393590426,7.106484417552109,0
-3.1484582399959726,7.2103964248776835,0
-3.2198514461142365,6.68740392003289,0
-4.616219511075425,-3.611272880094421,0
-8.908049470227068,1.504408155851361,0
-2.913731315514254,6.6012985834290046,0
-9.578555811044431,1.1193350330225427,0
-7.524037977353587,-5.216536468430468,0
9.452038270235754,6.64836473267912,0
-5.833786586202848,-3.7885723446200017,0
8.65343912207903,6.466655209572918,0
-4.714934736682128,-3.879172035464151,0
-7.327110313593501,-5.488970707476813,0
8.473601389078887,6.166635568676151,0
-7.7889840915717015,-5.5756284344891665,0
-6.913212235809985,-5.5776394233806075,0
-8.252602613215483,-5.430412936496579,0
-9.412412474785613,0.7502283513045984,0
-5.115392781442658,-3.824079264356198,0
9.635734547580565,6.374066991134864,0
-2.9564022750584393,7.100413831973535,0
-7.185182064757837,-4.77549149101351,0
-4.570731398391866,-2.8818280820200246,0
-9.377915505585518,1.704905459263173,0
8.761824345964536,6.733611724010679,0
-4.781689750914921,-4.345371460684595,0
9.053757658953431,6.461388937709966,0
-10.226231538401688,1.9360124823670355,0
-3.1265398044977077,6.530356090798586,0
-4.41766727816263,-4.142057580216176,0
-9.148640115447204,1.5808351319156106,0
-8.5546204709346,2.198695684946614,0
-5.7602875354192555,-4.305600505447237,0
-4.867859886790376,-3.521613130005087,0
-2.85282561614376,6.8156049692141565,0
-4.976704953216292,-3.6315748512917025,0
-9.492915017215758,2.084710133783261,0
-8.907114126314916,2.1652163533894213,0
-8.682281736748536,1.1121307453554778,0
9.655232367238453,5.3939461406908835,0
9.367793333643867,6.978166863126534,0
-8.560649248592775,1.4058736224833295,0
8.16458434052471,6.2248659406132285,0
8.28841643924436,5.798422743148089,0
-7.185430873245217,-5.936921746351021,0
-7.713935849161667,-5.876146042312748,0
-9.36733893719874,1.3897489305380015,0
9.595392821461548,6.741968536847027,0
-4.311620202267612,6.951512731208337,0
9.455052570170743,6.056880573324184,0
8.042108517295244,5.813086927829252,0
9.458664131793011,6.5772817704979,0
-9.693027974885785,0.9701185879083484,0
9.357608182106349,6.166085222955069,0
-7.351871549120307,-5.522277809874899,0
8.809360718002214,5.809645016205343,0
-10.00661014361214,0.8864962238007497,0
-3.8266825856728537,7.5978243662376235,0
9.406394729226632,6.966967279378486,0
-2.9981444679220286,6.866632069283888,0
-5.2684281789917,-3.319401587672577,0
-9.309120128141132,1.0515106863796735,0
-9.971514844583336,1.6025199847181733,0
-7.686491667632533,-5.512060740424024,0
-5.240163768832691,-2.9516933842966893,0
8.31239056897049,6.384005329479053,0
-5.4431952557436905,-3.9089053715809228,0
-4.950780242305108,-3.917128963654385,0
-8.031486755473365,-5.764983688876896,0
-7.215369412993103,-5.501114206353043,0
-9.68440600981057,1.045476057027134,0
-8.516160634254586,-6.344656070683258,0
9.42602002869652,6.1105959038685835,0
-3.2551915458266416,6.669591979214949,0
-4.49797560824235,-2.639934436944422,0
-7.056048149836855,-5.560899568941634,0
-4.5074920810753785,-4.047838842951155,0
-7.33857714936066,-5.4130352487636735,0
-7.996306933226542,-5.588986550853718,0
-4.915593981811068,-3.554851510524159,0
-3.2389803693839094,7.690816884682926,0
8.8771956260865,6.972920625796393,0
8.17041053698465,6.302086663488593,0
8.557590667774985,5.4627906492990315,0
-2.0215202890540995,5.968179273980159,0
-5.940245732360818,-2.941399970219673,0
-4.458542280073271,-3.9984854102597294,0
-9.019898733267942,1.0162898123154953,0
-7.960731805307056,-5.418715611182835,0
-5.478563680591742,-4.668835014029989,0
-8.952120067135546,1.3400736599725862,0
-2.8886911923348975,6.362614454082732,0
-2.9495326556668466,6.952801818144037,0
-8.122213416736889,-6.073939917862736,0
-7.725662725567541,-5.639722715206403,0
-9.095631379428589,1.0689698823671714,0
-5.183445148277533,-3.8959189612812724,0
-4.840124460917429,-4.032239299607243,0
-4.947102723084652,-3.5742941642962585,0
-3.441018652132071,7.911491424236069,0
-7.90085223199536,-5.192363454371433,0
-3.1379321846860355,7.0752933753136755,0
-4.557438914394308,-3.8080424985355434,0
-3.620199169510942,7.442677876503171,0
-3.98022049178896,7.489984419460424,0
-3.3471293734924186,5.849294705847056,0
-8.985503536449135,1.0501185237534971,0
-3.3659886925351774,8.00728260285242,0
8.341446652432442,6.648746018403452,0
8.755108363894328,5.831777295294635,0
-5.101838696894553,-4.381454439583944,0
-3.5099226759819584,7.393539405479653,0
8.989761074285552,6.314876067012978,0
-7.322537831748725,-5.682082859765195,0
8.972055020867318,6.288941469310068,0
-8.925851771131816,1.2939566663648485,0
9.148665504940706,6.592115855088037,0
-8.014441665571647,-5.473135089502563,0
-8.423220827111885,0.7825299417063296,0
-4.119844224855711,-3.77023084795248,0
-3.0641599687004666,7.589239345457282,0
-6.976081158209204,-6.480449511097615,0
-7.5572550799700045,-4.94787684588186,0
-7.575630129445928,-5.677928753116734,0
-3.74776059913909,6.461776441744505,0
-4.9986618189463945,-3.7120472026703997,0
-9.626628875387977,1.8657086504796634,0
-6.901955293973248,-6.457616287644866,0
-3.005362228966176,7.1889867920705,0
9.755441666566993,6.404746466138358,0
-7.620864104801037,-5.955734695343071,0
-4.423028238835263,-3.140062716508777,0
-4.641124303302178,-3.6120624472987966,0
-5.3253172081228985,-3.6938691985370573,0
-4.7128490170733635,-4.086565578211247,0
-9.127959923146246,1.5801580154535773,0
-3.6709569938336295,7.786923148317892,0
-4.0368373225047955,6.789582138182397,0
8.901164802560142,5.922249513112383,0
-9.745070133055009,1.2401694347086094,0
-8.984799184444295,1.354761322978643,0
-8.243567642097378,-6.304926197074656,0
8.879457724092132,5.63371139979221,0
-5.029922402576468,-4.226961955188305,0
-5.610795259572535,-3.3753025219534396,0
-4.519239419938836,6.603959941589996,0
9.894934122594375,6.428682900964811,0
-7.685278512139943,-5.744356872414556,0
-9.151773688916284,1.3910470403392938,0
-7.598076866361003,-5.2740293368069775,0
-7.439399451257348,-5.828905479901231,0
-4.796242081596554,-3.7683966632356722,0
-3.1067103855952176,7.855460789561669,0
-4.597591094711249,-3.762431960514297,0
-2.962958541055082,7.338279445767719,0
9.100438741336696,5.821756458960618,0
9.461908779111987,5.873238061372977,0
-9.177418710377871,0.34506726337886273,0
-4.842128514787946,-3.499882737553686,0
-9.62229476785419,1.5536828366102102,0
-7.888807698525937,-5.152621517480281,0
9.066627230898037,6.7598508721067905,0
-9.716206082651194,1.1844227188949028,0
-9.501974464131832,1.1722229391437164,0
-7.618542186778014,-5.336607588332971,0
8.19243202703126,7.112855273881762,0
9.277482146627428,6.595461126516989,0
-9.716264044032881,0.9900676443606083,0
9.21257866292626,6.428317037221395,0
-3.7777407173798765,6.759521370878945,0
-9.242781755546325,0.917225661636771,0
-7.985583841492299,-5.893744730117591,0
-5.612027166380077,-3.484795452382879,0
-9.260415884950365,0.2157568243713146,0
8.602952638242286,5.637976177080297,0
-5.332418547475775,-4.186593130117928,0
-7.953162909494611,-5.344656985507281,0
-5.660510619636061,-4.284538513416941,0
-7.836237598214537,-5.847139311226593,0
-3.2325897068656966,7.198883914100103,0
8.822652804759445,6.5317972854155,0
-7.782861098286165,-6.067461340843049,0
8.479000087426153,6.35512523157252,0
-5.512927461559879,-2.946271163213168,0
-9.247280850417205,1.3307231351587978,0
-3.7295828163424236,7.916623247499071,0
-9.517864726841326,1.1750304717628999,0
-7.96087783495336,-4.954322577156027,0
-7.950666601752513,-5.519470453950225,0
8.897211733211487,6.29882510677113,0
-2.6692343539595726,7.5850014381871835,0
-8.455523228620244,2.0191175853841727,0
-9.154978686133186,2.0181264146856743,0
-8.939793654570272,1.710653639205582,0
-5.570611538359774,-3.7654070691108164,0
-3.5577943668591345,7.249149589353313,0
-7.579914233560621,-6.618776941144228,0
-2.72991236630164,6.695486398831866,0
-3.2085866987163683,7.104720050188519,0
-4.992118013469374,-4.322841768769529,0
-7.099198877597037,-5.5819290703347555,0
8.459344081598024,6.560056138315021,0
-2.69605874699616,7.310381668511492,0
-3.261150731790528,6.703319517080569,0
8.772721085253918,6.337574800325253,0
8.09904515994065,6.19068937394836,0
-9.070498204059698,0.9719983079448304,0
8.33661980654988,5.625115913646127,0
-4.308712198302814,-3.384205160735602,0
-2.997661550077854,7.429925847336145,0
-3.6962687334873467,7.502779572770818,0
-9.257751599237528,0.8175248558258437,0
-10.085795417451724,1.6732749780458365,0
-5.332145170279181,-3.591890937758458,0
-9.619615738559547,0.9222341376795393,0
-4.325310205811563,-2.899217848770365,0
-5.264679991410666,-3.883632764080197,0
-2.7780918435889177,7.394573510485167,0
-7.399307758607293,-6.125004374006036,0
-7.370716178432686,-5.1733113876491865,0
-9.02471687977234,1.3792723760760948,0
-9.639211819481885,2.062088989262862,0
9.019288487396615,6.115037410356075,0
-7.4011785179540865,-5.588447555584632,0
-4.790891346111574,-3.8752012803518174,0
-5.264031077318591,-3.6576604786687734,0
-2.8524470899048535,7.433709133203215,0
-3.6879684716451075,6.426802813536722,0
-9.629946304570991,0.46748240055695367,0
-8.344762335559006,1.4420394064104312,0
-5.021651052914648,-3.985024250135913,0
-7.868593553945503,-4.751454058868919,0
-3.4578137637140016,7.79955756991327,0
9.186861508668894,6.201392575107518,0
-8.561283767678034,1.9656411577701443,0
-3.7479450687113824,6.911193847375198,0
-3.1886998800820376,7.4790455398553375,0
-3.514670398940413,6.855488574368646,0
9.552199306491248,5.982489140895146,0
8.746441490306843,5.70553347445508,0
-2.5227593680893445,6.200499121686624,0
-8.115357383219408,1.4872663502537433,0
-4.582925121693471,-4.1802499149714745,0
-7.617905144400512,-5.916042871731179,0
-4.682066925373366,-3.632297844846094,0
-2.9697702158987465,6.783854254930084,0
9.275668116226978,6.507033974805195,0
-4.904340576831724,-4.26610912047957,0
-5.114716385367466,-3.820954308289492,0
-5.724351599444315,-4.430096787006086,0
-9.695370893814438,0.6271598504336012,0
-3.5627051990892955,6.959992507063112,0
-8.848048244666723,1.2974050383153781,0
-3.4129941399922132,7.945982240480121,0
-7.872398038641867,-5.569660221314394,0
-5.724230018372813,-3.5676267097248746,0
-8.09318727130068,-6.203534896741841,0
8.655177575871642,6.657847478960941,0
-4.039517455304917,6.68372835884233,0
9.100166385264874,6.2105291653471975,0
-4.538268797908033,-4.085550102600588,0
-5.1346615687646615,-4.204184349718909,0
-7.531301334721362,-6.415022456030541,0
8.501759212002797,6.468410028764466,0
-7.409672599319742,-6.032138070625807,0
9.32911675772907,5.906122530012258,0
8.606673972211494,6.560014041262381,0
-8.015487486795234,-5.019925037899529,0
-3.2869420258230835,7.691180355809618,0
-8.317636634361474,1.0901412026928912,0
-7.238119054315302,-5.733749185243441,0
-4.075713008420769,-3.7492679335083476,0
8.735682816575416,6.442364257964236,0
-10.102727514756376,1.6399137256687535,0
-9.545734881010889,1.074926511629296,0
-3.2597468435023598,6.888027705382385,0
-3.8781740427422626,7.101734329375061,0
-9.682655850188787,1.2404393270457992,0
9.001467077245785,6.558553892084844,0
8.96272513320977,6.086655088314325,0
-7.56607594128331,-5.576852031727519,0
-2.573250586769608,7.413224481858848,0
9.057457558010082,5.90883406841148,0
-7.045412225765994,-5.870570456859996,0
-5.640318929537552,-4.168988783191344,0
-4.328931460741611,-3.8416925801807107,0
-3.022702495006637,7.159895074406923,0
-8.172231691184505,-5.80028605347359,0
-7.435643582225301,-6.353444650722223,0
-8.991228756524935,1.1202585526538782,0
-4.690435719956933,-4.6040741477119935,0
-8.734469216833848,1.7504373237185316,0
-3.345361168083047,7.896770451762899,0
-7.5208586896392875,-5.903696377579833,0
-6.8623095576830115,-6.603315222048,0
-7.277648988115165,-5.874319524743072,0
-8.628413636751215,1.3910491288916274,0
-7.49282576355001,-5.391995932527557,0
8.604850033875886,5.769680648806379,0
-9.486429669547912,0.7133002606871418,0
-4.912908721220235,-4.176224634855909,0
-4.440545212389204,-4.199740173737378,0
-4.928698513301868,-3.484912995055791,0
-7.089931342840791,-6.090787191164566,0
-5.150629568259523,-3.5691117345607504,0
9.3721876513733,6.376525604719626,0
8.717521557116623,5.431771318406229,0
-5.0715205119746605,-3.359846128118988,0
-9.92114364839648,1.524628641612474,0
-7.200304646221089,-6.029035448144777,0
-7.357353059603121,-5.3882066134217235,0
-5.058455700571793,-3.4363607524810376,0
-5.253863657903155,-3.6748430264443868,0
-4.193397116660145,-3.7447627862247983,0
-3.9271504163900137,6.683673477892908,0
-8.90303362533451,1.21210535992908,0
-3.288835667006379,6.589924298980665,0
9.07027971555273,5.681364455049742,0
-8.758199759127155,2.1028660082944555,0
-7.450773418739046,-4.353464156399811,0
8.238127262514617,6.3515598602345715,0
-7.288449523762108,-5.806884943127882,0
-3.1087377834985706,6.161349006492622,0
-3.2751717322051452,6.8541914247900015,0
-3.12885184813607,7.222386868410083,0
-3.7738589362907975,-3.065578427706862,0
-7.301784798263765,-5.292776503175259,0
-7.929749182171868,-5.542243139103536,0
-4.461255294139162,6.676598794063891,0
-3.482211076839168,8.095042789783086,0
-3.2070901571162946,6.90210301908786,0
-4.7543179437718255,-3.6662642617672363,0
-2.35170026053831,6.9516162092634985,0
-3.7398932441616664,7.923573556046657,0
-4.718933380819724,-3.8791501129054553,0
-4.854159250491431,-3.1476641683496327,0
-9.497839469515238,1.150480678909087,0
-3.126366976049462,7.501089356747177,0
-5.455586470509586,-3.150797592813293,0
-7.045955880307867,-5.7809842183757425,0
8.345472079413764,6.694838488318931,0
9.578387390842614,5.7558642648850125,0
9.28354139899466,5.812869903519289,0
-7.2443457964484566,-5.779341525178172,0
8.632595553034463,6.519881831929258,0
-9.420011057699009,1.3611272965282752,0
-7.254814150984689,-5.048879119249495,0
-7.409366542975322,-5.4705540677304425,0
-7.728545054901179,-5.823857713262654,0
-3.119074981462916,7.390714105794092,0
9.683058378086386,6.3814041852753025,0
-8.864249820369862,1.803246060857643,0
-7.849822196800997,-5.902693809683088,0
-5.12724506995879,-3.733235652719366,0
-3.3585872487977437,7.813123374793255,0
8.491089764662044,6.558271498787269,0
-8.041782352888392,-5.211484762472679,0
-8.69522837254584,0.7857995328162666,0
-9.392185063142295,0.45182766159887644,0
8.763040699300255,6.4432003862305045,0
-4.862911671882868,-4.195848278538946,0
-9.008111389781336,1.6698195326888938,0
-7.010450805866182,-5.190235021197607,0
9.330057960429404,6.279600536547592,0
-5.0730844874059615,-3.3334543831222767,0
-4.741203624488551,-3.3724757870341597,0
-4.310398893060778,7.429718451811401,0
-4.437093308977264,-3.8419439655701084,0
-8.6797940654488,1.0368463666872245,0
-4.070628818084061,7.716133662304367,0
-4.94737683883694,-3.7059197582969987,0
-8.066810692376176,-6.310707517473892,0
-7.369305512688634,-5.731735456144668,0
-7.229400711389795,-5.720402097566684,0
-4.815682756979433,7.2599310472578855,0
-5.231921817892336,-3.8641046470033333,0
-4.987516528851204,-3.8702451607592607,0
8.98504325922939,6.265198191814564,0
8.780910868196937,6.177527550437544,0
-3.4173291445787974,7.4803271946043814,0
-3.4445361236360066,6.960320107379395,0
-5.5320742880180305,-3.7629088287777916,0
9.201543076458599,6.557141820275077,0
-3.3186262127707886,7.004574787007783,0
-7.524908765472727,-5.999908931600971,0
8.41530086723293,5.966882007570039,0
-5.246140349096848,-3.582542881177258,0
-5.221846000474079,-4.082046868537415,0
-8.725312586376686,1.6153671388806434,0
9.054287991496208,6.0945854476381855,0
-9.276787015605846,1.4763588811467663,0
8.613742121535987,5.70475401809057,0
-3.52019233690588,7.064471723706358,0
-4.472736625914532,-4.310616967379858,0
-3.1485084150181697,7.1557405040062445,0
-3.0480809988021,6.958564747051712,0
-3.247651082008057,7.617196217718541,0
-5.041145882156921,-3.877720722389348,0
-9.01715376661434,1.387433113928976,0
8.735639806636595,6.230751990119974,0
-3.4113329477400343,7.5696947966492365,0
8.45646492316753,6.134921028012062,0
-5.996933000436685,-4.001277817747626,0
8.759154878234233,5.718823376484514,0
-4.946164462305036,-4.218385814405753,0
-3.956050415122942,7.201285237073689,0
8.049449912245462,6.462546019754335,0
8.722499797073342,6.682428487234854,0
8.762664351763467,5.719611440175433,0
-9.456541903461577,0.5877976165035735,0
-5.152217904787506,-2.621490338547881,0
-2.6712699602245342,7.664990280240776,0
-3.6659381352799447,7.0387528368416765,0
-7.688605437869409,-5.493216821520119,0
8.933116512726938,6.457825192489789,0
-7.462814722498704,-5.742328487974925,0
8.583253410435908,6.389248340115261,0
9.13587025694198,5.7585483744939445,0
-2.400330790061295,6.964122692080069,0
-2.6196562429520807,6.652372686499807,0
-7.136950524403462,-5.747102019982253,0
-4.629928529681005,-2.9124784970700404,0
8.81607817380973,6.0237203486769655,0
-2.584065210418986,6.809187041110704,0
-9.533786337429145,1.3290498089263827,0
9.935217720597503,6.340305414967201,0
-8.094349453386826,1.3667591928408307,0
-9.900928601764605,1.204668867853418,0
-3.155188644620795,6.910392491377807,0
9.089743144728354,5.8298827115543235,0
-5.919658194544514,-3.6610184801336305,0
8.173008600886073,6.268895479709355,0
-10.595128902733887,1.5950224606768537,0
-9.044422987458598,1.048291722337717,0
9.098356392638006,5.959791849180559,0
-7.234669211368119,-5.236697908358074,0
-9.29053518238066,1.4845437824680734,0
-7.291756433660378,-5.673038359685624,0
-8.50748598625673,-5.274654792972564,0
8.83617174180085,6.206795061658894,0
-4.3782039399238615,-3.8300634366888,0
-4.515758569649731,-4.600828327703707,0
8.386422929862174,5.959867240164078,0
-3.3493470890869186,7.895021910718129,0
-7.711630905445712,-6.319115808901574,0
-5.252110091809403,-3.046723085722081,0
-9.109078515252698,0.9582780986946706,0
-8.031025317181156,-5.029558428231224,0
-9.193341882373582,1.5670245103717428,0
-7.150734903565023,-5.683887724947182,0
-2.7244372668558148,7.501445836702938,0
-9.356058697571827,1.5789050854411724,0
-3.6357984615252015,7.294665465449336,0
-7.428545554943904,-6.7928317000154514,0
-9.14042453017971,0.3715839131041129,0
-7.266334659671051,-5.329377590565373,0
-5.051283517665757,-4.068124702584818,0
-7.602533177848112,-5.0155110613927025,0
-3.8072901548136446,6.841028277385046,0
